"1905.06057","Carsten Denker","Carsten Denker and Meetu Verma","Background-subtracted Solar Activity Maps","accepted for publication in Solar Physics (19 pages, 10 figures, 2
  tables)",,"10.1007/s11207-019-1459-x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of a Background-subtracted Solar Activity Map
(BaSAM) as a new quantitative tool to assess and visualize the temporal
variation of the photospheric magnetic field and the UV 160 nm intensity. The
method utilizes data of the Solar Dynamics Observatory (SDO) and is applicable
to both full-disk observations and regions-of-interest. We illustrate and
discuss the potential of BaSAM resorting to datasets representing solar minimum
and maximum conditions: (1) Contributions of quiet-Sun magnetic fields, i.e.
the network and (decaying) plage, to solar activity can be better determined
when their variation is measured with respect to the background given by ""deep""
magnetograms. (2) Flaring and intermittent brightenings are easily appraised in
BaSAMs of the UV intensity. (3) Both magnetic-field and intensity variations
demonstrated that the flux system of sunspots is well connected to the
surrounding supergranular cells. In addition, producing daily full-disk BaSAMs
for the entire mission time of SDO provides a unique tool to analyze solar
cycle variations, showing how vigorous or frail are the variations of
magnetic-field and intensity features.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 09:53:38 GMT""}]","2019-06-19"
"1905.06058","Jonathan Mason","Jonathan H. Mason, Mike E. Davies, Pierre O. Bagnaninchi","Blur resolved OCT: full-range interferometric synthetic aperture
  microscopy through dispersion encoding","17 pages, 7 figures. The images have been compressed for arxiv -
  please follow DOI for full resolution","Opt. Express 28, 3879-3894 (2020)","10.1364/OE.379216",,"eess.IV physics.med-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a computational method for full-range interferometric synthetic
aperture microscopy (ISAM) under dispersion encoding. With this, one can
effectively double the depth range of optical coherence tomography (OCT),
whilst dramatically enhancing the spatial resolution away from the focal plane.
To this end, we propose a model-based iterative reconstruction (MBIR) method,
where ISAM is directly considered in an optimization approach, and we make the
discovery that sparsity promoting regularization effectively recovers the
full-range signal. Within this work, we adopt an optimal nonuniform discrete
fast Fourier transform (NUFFT) implementation of ISAM, which is both fast and
numerically stable throughout iterations. We validate our method with several
complex samples, scanned with a commercial SD-OCT system with no hardware
modification. With this, we both demonstrate full-range ISAM imaging, and
significantly outperform combinations of existing methods.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 09:55:21 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2020 15:47:58 GMT""}]","2020-02-03"
"1905.06059","Dmitry Vorotnikov","Dmitry Vorotnikov","Partial differential equations with quadratic nonlinearities viewed as
  matrix-valued optimal ballistic transport problems","Some tiny amendments in comparison with version 4",,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a rather general class of optimal ""ballistic"" transport problems for
matrix-valued measures. These problems naturally arise, in the spirit of
\emph{Y. Brenier. Comm. Math. Phys. (2018) 364(2) 579-605}, from a certain dual
formulation of nonlinear evolutionary equations with a particular quadratic
structure reminiscent both of the incompressible Euler equation and of the
quadratic Hamilton-Jacobi equation. The examples include the ideal
incompressible MHD, the template matching equation, the multidimensional
Camassa-Holm (also known as the Hdiv geodesic equation), EPDiff, Euler-alpha,
KdV and Zakharov-Kuznetsov equations, the equations of motion for the
incompressible isotropic elastic fluid and for the damping-free Maxwell's
fluid. We prove the existence of the solutions to the optimal ""ballistic""
transport problems. For formally conservative problems, such as the above
mentioned examples, a solution to the dual problem determines a ""time-noisy""
version of the solution to the original problem, and the latter one may be
retrieved by time-averaging. This yields the existence of a new type of
absolutely continuous in time generalized solutions to the initial-value
problems for the above mentioned PDE. We also establish a sharp upper bound on
the optimal value of the dual problem, and explore the weak-strong uniqueness
issue.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 09:55:43 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 13:43:01 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 2021 16:14:31 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jul 2021 12:41:57 GMT""},{""version"":""v5"",""created"":""Mon, 29 Nov 2021 18:33:19 GMT""}]","2021-11-30"
"1905.06060","Franziska Friedrich","Franziska Friedrich, Wolfgang Els\""a{\ss}er, Reinhold Walser","Emission spectrum of broadband quantum dot superluminescent diodes",,,"10.1016/j.optcom.2019.124449",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a microscopic theory of the amplified spontaneous emission of a
spectrally broadband quantum dot superluminescent diode within the quantum
white noise limit. From this multimode quantum theory, we have the ability to
obtain all orders of temporal correlation functions. In particular, we derive
rate equations for the optical power densities, the level occupation of
inhomogeneous ensemble of quantum dots within the diode, as well as the emitted
optical spectra. As the main result, we find the external power spectrum as a
convolution of the intra-diode photon spectrum with a Lorentzian response.
Assuming a Gaussian light-matter coupling results in a similar shaped Gaussian
output spectrum, which agrees very well with available experimental data.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 09:55:55 GMT""}]","2020-01-08"
"1905.06061","Nirupam Dutta Dr.","Nirupam Dutta, Partha Bagchi, Jobin Sebastian","Bound to unbound states transitions of heavy quarkonia in the cooling
  phase of QGP",,,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emphasizing the possibility of moderate suppression of heavy quarkonium
states, we invite some attention towards the issue of real time evolution of
quarkonia during the cooling phase of quark gluon plasma(QGP). In this context,
we have used time dependent perturbation theory to show that $\Upsilon(1S)$,
$\Upsilon(2S)$, $J/\Psi$ can further be dissociated in the medium at a
temperature below their dissociation thresholds even though they survive the
Debye screening. We have presented and compared the dissociation probabilities
and dissociation rates of these states in real and complex valued potential in
this article. We realise that our method is an approximate way to analyse the
short time behaviour of quarkonium in real valued potential and for long time
behaviour one must adopt a non perturbative technique for solving schr\""odinger
equation of quarkonium bound states in evolving QGP. On the other hand the
perturbation technique seems to be valid enough to deal with the same for a
complex valued quark anti-quark potential.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 09:55:56 GMT""}]","2019-05-16"
"1905.06062","Monroe Eskew","Monroe Eskew, Sy-David Friedman","Embeddings into outer models",,"J. Symb. Log. 87 (2022), no. 4, 1301-1321",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possibilities for elementary embeddings $j : M \to N$, where
$M$ and $N$ are models of ZFC with the same ordinals, $M \subseteq N$, and $N$
has access to large pieces of $j$. We construct commuting systems of such maps
between countable transitive models that are isomorphic to various canonical
linear and partial orders, including the real line $\mathbb R$.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 09:59:16 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2023 13:02:52 GMT""}]","2023-03-27"
"1905.06063","Gijs M. Tuynman","Gijs M. Tuynman","The Super Orbit Challenge",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When using the generally adopted definition of a super unitary
representation, there are lots of super Lie groups for which the regular
representation is not super unitary. I propose a new definition of a super
unitary representation for which all regular representations are super unitary.
I then choose a particular super Lie group (of Heisenberg type) for which I
provide a list of super unitary representations in my new sense, obtained by a
heuristic super orbit method. The super orbit challenge is to find a well
defined {super orbit method} that will reproduces more or less my list of super
unitary representations (or explains why they should not appear).
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:00:17 GMT""}]","2019-05-16"
"1905.06064","Armin Schikorra","Simon Blatt, Philipp Reiter, Armin Schikorra","On O'hara knot energies I: Regularity for critical knots",,,,,"math.AP math.AT math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a regularity theory for extremal knots of scale invariant knot
energies defined by J. O'hara in 1991. This class contains as a special case
the M\""obius energy.
  For the M\""obius energy, due to the celebrated work of Freedman, He, and
Wang, we have a relatively good understanding. Their approch is crucially based
on the invariance of the M\""obius energy under M\""obius transforms, which fails
for all the other O'hara energies.
  We overcome this difficulty by re-interpreting the scale invariant O'hara
knot energies as a nonlinear, nonlocal $L^p$-energy acting on the unit tangent
of the knot parametrization. This allows us to draw a connection to the theory
of (fractional) harmonic maps into spheres. Using this connection we are able
to adapt the regularity theory for degenerate fractional harmonic maps in the
critical dimension to prove regularity for minimizers and critical knots of the
scale-invariant O'hara knot energies.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:03:10 GMT""}]","2019-05-17"
"1905.06065","Meirav Oded","Jiabin Cui, Yossef E. Panfil, Somnath Koley, Doaa Shamalia, Nir
  Waiskopf, Sergei Remennik, Inna Popov, Meirav Oded and Uri Banin","Coupled Colloidal Quantum Dot Molecules","Main text - 23 pages, 5 figures. Supplementary Material - 34 pages,
  24 figures, 3 tables","Nat Commun 10, 5401 (2019)","10.1038/s41467-019-13349-1",,"physics.app-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Coupling of atoms is the basis of chemistry, yielding the beauty and richness
of molecules. We utilize semiconductor nanocrystals as artificial atoms to form
nanocrystal molecules that are structurally and electronically coupled.
CdSe/CdS core/shell nanocrystals are linked to form dimers which are then fused
via constrained oriented attachment. The possible nanocrystal facets in which
such fusion takes place are analyzed with atomic resolution revealing the
distribution of possible crystal fusion scenarios. Coherent coupling and
wavefunction hybridization are manifested by a red shift of the band gap, in
agreement with quantum mechanical simulations. Single nanoparticle spectroscopy
unravels the attributes of coupled nanocrystal dimers related to the unique
combination of quantum mechanical tunneling and energy transfer mechanisms.
This sets the stage for nanocrystals chemistry to yield a diverse selection of
coupled nanocrystal molecules constructed from controlled core/shell
nanocrystal building blocks. These are of direct relevance for numerous
applications in displays, sensing, biological tagging and emerging quantum
technologies.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 07:44:41 GMT""}]","2019-12-18"
"1905.06066","Sunao Sugiyama","Sunao Sugiyama, Toshiki Kurita, Masahiro Takada","On the wave optics effect on primordial black hole constraints from
  optical microlensing search","Accepted for publication in MNRAS; 10 pages, 8 figures. Typos are
  corrected. Fig.4 is newly added",,"10.1093/mnras/staa407",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microlensing of stars, e.g. in the Galactic bulge and Andromeda galaxy (M31),
is among the most robust, powerful method to constrain primordial black holes
(PBHs) that are a viable candidate of dark matter. If PBHs are in the mass
range $M_{\rm PBH} \lower.5ex\hbox{$\; \buildrel < \over \sim \;$}
10^{-10}M_\odot$, its Schwarzschild radius ($r_{\rm Sch}$) becomes comparable
with or shorter than optical wavelength ($\lambda)$ used in a microlensing
search, and in this regime the wave optics effect on microlensing needs to be
taken into account. For a lensing PBH with mass satisfying $r_{\rm Sch}\sim
\lambda$, it causes a characteristic oscillatory feature in the microlensing
light curve, and it will give a smoking gun evidence of PBH if detected,
because any astrophysical object cannot have such a tiny Schwarzschild radius.
Even in a statistical study, e.g. constraining the abundance of PBHs from a
systematic search of microlensing events for a sample of many source stars, the
wave effect needs to be taken into account. We examine the impact of wave
effect on the PBH constraints obtained from the $r$-band (6210\AA) monitoring
observation of M31 stars in Niikura et al. (2019), and find that a finite
source size effect is dominant over the wave effect for PBHs in the mass range
$M_{\rm PBH}\simeq[10^{-11},10^{-10}]M_\odot$. We also discuss that, if a
denser-cadence (10~sec), $g$-band monitoring observation for a sample of white
dwarfs over a year timescale is available, it would allow one to explore the
wave optics effect on microlensing light curve, if it occurs, or improve the
PBH constraints in $M_{\rm PBH}\lower.5ex\hbox{$\; \buildrel < \over \sim \;$}
10^{-11}M_\odot$ even from a null detection.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:05:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2019 01:05:10 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 2020 15:32:54 GMT""}]","2020-03-31"
"1905.06067","Shimon Garti","Omer Ben-Neria and Shimon Garti","On configurations concerning cardinal characteristics at regular
  cardinals","25 pages, to appear","Journal of Symbolic Logic, vol. 85, no. 2, June 2020, pages
  691-708","10.1017/jsl.2019.80",,"math.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the consistency and consistency strength of various configurations
concerning the cardinal characteristics
$\mathfrak{s}_\theta,\mathfrak{p}_\theta,\mathfrak{g}_\theta,\mathfrak{r}_\theta,\mathfrak{t}_\theta$
at uncountable regular cardinals $\theta$. Motivated by a theorem of
Raghavan-Shelah who proved that $\mathfrak{s}_\theta\leq\mathfrak{b}_\theta$,
we explore in the first part of the paper the consistency of inequalities
comparing $\mathfrak{s}_\theta$ with $\mathfrak{p}_\theta$ and
$\mathfrak{g}_\theta$. In the second part of the paper we study variations of
the extender-based Radin forcing to establish several consistency results
concerning $\mathfrak{r}_\theta$ from hyper-measurability assumptions, results
which were previously known to be consistent only from supercompactness
assumptions. In doing so, we answer several questions which appeared in the
literature.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:08:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2020 06:32:46 GMT""}]","2021-02-02"
"1905.06068","Adrian Ezequiel Rubio Lopez","Adri\'an E. Rubio L\'opez, Oriol Romero-Isart","Radiation Reaction of a Jiggling Dipole in a Quantum Electromagnetic
  Field","4 pages article, 5 pages of Appendices","Phys. Rev. Lett. 123, 243603 (2019)","10.1103/PhysRevLett.123.243603",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to derive a consistent quantum theory of radiation reaction of a
non-relativistic point-dipole quantum oscillator by including the dynamical
fluctuations of the position of the dipole. The proposed non-linear theory
displays neither runaway solutions nor acausal behaviour without requiring
additional assumptions. Furthermore, we show that quantum (zero-point)
fluctuations of the electromagnetic field are necessary to fulfil the second
law of thermodynamics.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:16:45 GMT""}]","2019-12-18"
"1905.06069","Josep Llosa","Josep Llosa and Francesc Salvat","Kramers-Kronig relations beyond the optical approximation","2 figures",,,,"physics.class-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kramers-Kronig relations are extended to dielectric functions
$\varepsilon(q,\omega)$ that depend not only on the angular frequency $\omega$
  but on the wave number $q$ as well. This implies extending the notion of
causality commonly used in the theory of Kramers-Kronig relations
  to include the fact that signals cannot propagate faster than light in vacuo.
\\ The results derived here also apply to general theories of
  isotropic linear response in which the response function depends on both the
wave number and the frequency.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:19:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2019 19:07:49 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2021 10:09:17 GMT""},{""version"":""v4"",""created"":""Mon, 2 Jan 2023 16:56:42 GMT""},{""version"":""v5"",""created"":""Mon, 9 Jan 2023 09:57:17 GMT""}]","2023-01-10"
"1905.06070","Florian Gallet","Florian Gallet, Philippe Delorme","Star-planet tidal interaction and the limits of gyrochronology","12 pages, 7 figures, accepted for publication in A&A. This version
  include language corrections","A&A 626, A120 (2019)","10.1051/0004-6361/201834898",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Age estimation techniques such as gyrochronology and magnetochronology can't
be applied to stars that exchanged angular momentum with their close
environment. This is especially true for massive close-in planetary companion
(with a periods of few days or less), which could have been strongly impacted
the rotational evolution of the host star, along the stellar evolution, through
the star-planet tidal interaction.
  We showed that the interaction of a close-in massive planet with its host
star can strongly modify the surface rotation rate of this latter, in most of
the cases associated to a planetary engulfment. In such cases, a gyrochronology
analysis of the star would wrongly make it appear as ""rejuvenated"", thus
preventing us to use this method with confidence. To try overcome this issue,
we eventually proposed the proof of concept of a new age determination
technique that we call the tidal-chronology, which is based on the observed
couple $\rm P_{rot,\star}$-$\rm P_{orb}$ of a given star-planet system.
  The gyrochronology technique can only be applied to isolated star or
star-planet systems outside a specific range of $\rm P_{rot,\star}$-$\rm
P_{orb}$. This region tends to expand for increasing stellar and planetary
mass. In that forbidden region, or if any planetary engulfment is suspected,
gyrochronology should be used with extreme caution while tidal-chronology could
be considered. While this technique does not provide a precise age for the
system yet, it is already an extension of gyrochronology and could be helpful
to determine a more precise range of possible age for planetary system composed
of a star between 0.3 and 1.2 $M_{\odot}$ and a planet more massive than 1 $\rm
M_{jup}$ initially located at few hundredth au of the host star.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:21:37 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 07:23:32 GMT""}]","2019-06-26"
"1905.06071","Sarit Agami","Sarit Agami","Vietoris-Rips Persistent Homology",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Persistence diagrams are useful displays that give a summary information
regarding the topological features of some phenomenon. Usually, only one
persistence diagram is available, and replicated persistence diagrams are
needed for statistical inference. One option for generating these replications
is to fit a distribution for the points on the persistence diagram. The type of
the relevant distribution depends on the way the persistence diagram is
builded. There are two approaches for building the persistence diagram, one is
based on the Vietoris-Rips complex, and the second is based on some fitted
function such as the kernel density estimator. The two approaches yield a two
dimensional persistence diagram, where the coordinates of each point are the
'birth' and 'death' times. For the first approach, however, the 'birth' time is
zero for all the points that present the connected components of the
phenomenon. In this paper we examine the distribution of the connected
components when the persistence diagram is based on Vietoris-Rips complex. In
addition, we study the behaviour of the connected components when the
phenomenon is measured with noise.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:23:19 GMT""}]","2019-05-16"
"1905.06072","Theodoros Assiotis","Theodoros Assiotis and Jonathan P. Keating","Moments of moments of characteristic polynomials of random unitary
  matrices and lattice point counts","Minor improvements throughout. To appear RMTA",,,,"math.PR math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we give a combinatorial and non-computational proof of the
asymptotics of the integer moments of the moments of the characteristic
polynomials of Haar distributed unitary matrices as the size of the matrix goes
to infinity. This is achieved by relating these quantities to a lattice point
count problem. Our main result is a new explicit expression for the leading
order coefficient in the asymptotic as a volume of a certain region involving
continuous Gelfand-Tsetlin patterns with constraints.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:23:35 GMT""},{""version"":""v2"",""created"":""Sat, 15 Feb 2020 12:49:52 GMT""}]","2020-02-18"
"1905.06073","Joe Davighi","Joe Davighi","Connecting neutral current $B$ anomalies with the heaviness of the third
  family","4 pages, 1 figure. Contribution to the 2019 QCD session of the 54th
  Rencontres de Moriond",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is possible, and for several reasons attractive, to explain a collection
of recent anomalies involving $b\rightarrow s\mu\mu$ processes with a
$Z^{\prime}$ gauge boson coupled only to the third family in the weak
eigenbasis. From this premise, requiring cancellation of all gauge anomalies
(including mixed and gravitational anomalies) fixes a unique charge assignment
for the third family Standard Model fermions, which is simply proportional to
hypercharge. After a brief discussion of some general features of anomaly
cancellation in $Z^\prime$ theories, we discuss the phenomenology of such a
`Third Family Hypercharge Model', which is subject to a trio of important
constraints: (i) $B_s-\bar{B}_s$ mixing, (ii) lepton universality of the $Z$
boson couplings, and (iii) constraints from direct searches for the $Z^\prime$
boson at the LHC. Finally, in gauging third family hypercharge, this model
forbids all Yukawa couplings (at the renormalisable level) save those of the
third family, leading to a possible explanation of the heaviness of the third
family.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:26:38 GMT""}]","2019-05-16"
"1905.06074","Georgios Kritikos","Georgios Kritikos, Kostas Karatasos","A new approach for the interpretation of the dynamic and mechanical
  properties of polymer nanocomposites above and below the glass transition
  region",,,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present a new model for the interpretation of the local
dynamic behavior and the mechanical reinforcement mechanism in polymer
nanocomposites. The temperature dependence of the dynamics in the glassy region
is described by a new equation which assumes an Arrhenius component in the
cooperative diffusion. By doing so, a characteristic temperature which can be
identified as the glass transition temperature (Tg) emerges, while an
additional parameter for the extension of the super-Arrhenius region is
incorporated. Based on thermodynamic arguments, the dynamical heterogeneities
are then related to structural heterogeneities in a manner consistent with the
idea of a sigmoidal shape in the cohesion energy. Incorporation of this
temperature dependence of the cohesion energy to a Sanchez-Lacombe Equation of
State, results in a sound description of the experimental temperature and
pressure dependence of the density. Moreover, comparison with experimental data
shows that the enhancement of mechanical properties in polymer nanocomposites
can be associated with the extent of the glassy region.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:26:38 GMT""}]","2019-05-16"
"1905.06075","Yi Yang","STAR Collaboration: J. Adam, L. Adamczyk, J. R. Adams, J. K. Adkins,
  G. Agakishiev, M. M. Aggarwal, Z. Ahammed, I. Alekseev, D. M. Anderson, R.
  Aoyama, A. Aparin, D. Arkhipkin, E. C. Aschenauer, M. U. Ashraf, F. Atetalla,
  A. Attri, G. S. Averichev, V. Bairathi, K. Barish, A. J. Bassill, A. Behera,
  R. Bellwied, A. Bhasin, A. K. Bhati, J. Bielcik, J. Bielcikova, L. C. Bland,
  I. G. Bordyuzhin, J. D. Brandenburg, A. V. Brandin, J. Bryslawskyj, I.
  Bunzarov, J. Butterworth, H. Caines, M. Calder\'on de la Barca S\'anchez, D.
  Cebra, I. Chakaberia, P. Chaloupka, B. K. Chan, F-H. Chang, Z. Chang, N.
  Chankova-Bunzarova, A. Chatterjee, S. Chattopadhyay, J. H. Chen, X. Chen, J.
  Cheng, M. Cherney, W. Christie, H. J. Crawford, M. Csan\'ad, S. Das, T. G.
  Dedovich, I. M. Deppner, A. A. Derevschikov, L. Didenko, C. Dilks, X. Dong,
  J. L. Drachenberg, J. C. Dunlop, T. Edmonds, N. Elsey, J. Engelage, G.
  Eppley, R. Esha, S. Esumi, O. Evdokimov, J. Ewigleben, O. Eyser, R. Fatemi,
  S. Fazio, P. Federic, J. Fedorisin, Y. Feng, P. Filip, E. Finch, Y. Fisyak,
  L. Fulek, C. A. Gagliardi, T. Galatyuk, F. Geurts, A. Gibson, K. Gopal, D.
  Grosnick, A. Gupta, W. Guryn, A. I. Hamad, A. Hamed, J. W. Harris, L. He, S.
  Heppelmann, S. Heppelmann, N. Herrmann, L. Holub, Y. Hong, S. Horvat, B.
  Huang, H. Z. Huang, S. L. Huang, T. Huang, X. Huang, T. J. Humanic, P. Huo,
  G. Igo, W. W. Jacobs, C. Jena, A. Jentsch, Y. JI, J. Jia, K. Jiang, S.
  Jowzaee, X. Ju, E. G. Judd, S. Kabana, S. Kagamaster, D. Kalinkin, K. Kang,
  D. Kapukchyan, K. Kauder, H. W. Ke, D. Keane, A. Kechechyan, M. Kelsey, Y. V.
  Khyzhniak, D. P. Kiko{\l}a, C. Kim, T. A. Kinghorn, I. Kisel, A. Kisiel, M.
  Kocan, L. Kochenda, L. K. Kosarzewski, L. Kramarik, P. Kravtsov, K. Krueger,
  N. Kulathunga Mudiyanselage, L. Kumar, R. Kunnawalkam Elayavalli, J. H.
  Kwasizur, R. Lacey, J. M. Landgraf, J. Lauret, A. Lebedev, R. Lednicky, J. H.
  Lee, C. Li, W. Li, W. Li, X. Li, Y. Li, Y. Liang, R. Licenik, T. Lin, A.
  Lipiec, M. A. Lisa, F. Liu, H. Liu, P. Liu, P. Liu, T. Liu, X. Liu, Y. Liu,
  Z. Liu, T. Ljubicic, W. J. Llope, M. Lomnitz, R. S. Longacre, S. Luo, X. Luo,
  G. L. Ma, L. Ma, R. Ma, Y. G. Ma, N. Magdy, R. Majka, D. Mallick, S.
  Margetis, C. Markert, H. S. Matis, O. Matonoha, J. A. Mazer, K. Meehan, J. C.
  Mei, N. G. Minaev, S. Mioduszewski, D. Mishra, B. Mohanty, M. M. Mondal, I.
  Mooney, Z. Moravcova, D. A. Morozov, Md. Nasim, K. Nayak, J. M. Nelson, D. B.
  Nemes, M. Nie, G. Nigmatkulov, T. Niida, L. V. Nogach, T. Nonaka, G. Odyniec,
  A. Ogawa, K. Oh, S. Oh, V. A. Okorokov, B. S. Page, R. Pak, Y. Panebratsev,
  B. Pawlik, D. Pawlowska, H. Pei, C. Perkins, R. L. Pint\'er, J. Pluta, J.
  Porter, M. Posik, N. K. Pruthi, M. Przybycien, J. Putschke, A. Quintero, S.
  K. Radhakrishnan, S. Ramachandran, R. L. Ray, R. Reed, H. G. Ritter, J. B.
  Roberts, O. V. Rogachevskiy, J. L. Romero, L. Ruan, J. Rusnak, O. Rusnakova,
  N. R. Sahoo, P. K. Sahu, S. Salur, J. Sandweiss, J. Schambach, W. B.
  Schmidke, N. Schmitz, B. R. Schweid, F. Seck, J. Seger, M. Sergeeva, R. Seto,
  P. Seyboth, N. Shah, E. Shahaliev, P. V. Shanmuganathan, M. Shao, F. Shen, W.
  Q. Shen, S. S. Shi, Q. Y. Shou, E. P. Sichtermann, S. Siejka, R. Sikora, M.
  Simko, J. Singh, S. Singha, D. Smirnov, N. Smirnov, W. Solyst, P. Sorensen,
  H. M. Spinka, B. Srivastava, T. D. S. Stanislaus, M. Stefaniak, D. J.
  Stewart, M. Strikhanov, B. Stringfellow, A. A. P. Suaide, T. Sugiura, M.
  Sumbera, B. Summa, X. M. Sun, Y. Sun, Y. Sun, B. Surrow, D. N. Svirida, P.
  Szymanski, A. H. Tang, Z. Tang, A. Taranenko, T. Tarnowsky, J. H. Thomas, A.
  R. Timmins, D. Tlusty, T. Todoroki, M. Tokarev, C. A. Tomkiel, S.
  Trentalange, R. E. Tribble, P. Tribedy, S. K. Tripathy, O. D. Tsai, B. Tu, Z.
  Tu, T. Ullrich, D. G. Underwood, I. Upsal, G. Van Buren, J. Vanek, A. N.
  Vasiliev, I. Vassiliev, F. Videb{\ae}k, S. Vokal, S. A. Voloshin, F. Wang, G.
  Wang, P. Wang, Y. Wang, Y. Wang, J. C. Webb, L. Wen, G. D. Westfall, H.
  Wieman, S. W. Wissink, R. Witt, Y. Wu, Z. G. Xiao, G. Xie, W. Xie, H. Xu, N.
  Xu, Q. H. Xu, Y. F. Xu, Z. Xu, C. Yang, Q. Yang, S. Yang, Y. Yang, Z. Yang,
  Z. Ye, Z. Ye, L. Yi, K. Yip, I. -K. Yoo, H. Zbroszczyk, W. Zha, D. Zhang, L.
  Zhang, S. Zhang, S. Zhang, X. P. Zhang, Y. Zhang, Z. Zhang, J. Zhao, C.
  Zhong, C. Zhou, X. Zhu, Z. Zhu, M. Zurek, M. Zyzak","Measurements of the transverse-momentum-dependent cross sections of
  $J/\psi$ production at mid-rapidity in proton+proton collisions at $\sqrt{s}
  =$ 510 and 500 GeV with the STAR detector",,"Phys. Rev. D 100, 052009 (2019)","10.1103/PhysRevD.100.052009",,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurements of the differential cross sections of inclusive
$J/\psi$ meson production as a function of transverse momentum
($p_{T}^{J/\psi}$) using the $\mu^{+}\mu^{-}$ and $e^{+}e^{-}$ decay channels
in proton+proton collisions at center-of-mass energies of 510 and 500 GeV,
respectively, recorded by the STAR detector at the Relativistic Heavy Ion
Collider. The measurement from the $\mu^{+}\mu^{-}$ channel is for 0 $<
p_{T}^{J/\psi} <$ 9 GeV/$c$ and rapidity range $|y^{J/\psi}| < $ 0.4, and that
from the $e^{+}e^{-}$ channel is for 4 $< p_{T}^{J/\psi} <$ 20 GeV/$c$ and
$|y^{J/\psi}| < $ 1.0. The $\psi(2S)$ to $J/\psi$ ratio is also measured for 4
$< p_{T}^{\rm meson} <$ 12 GeV/$c$ through the $e^{+}e^{-}$ decay channel.
Model calculations, which incorporate different approaches toward the $J/\psi$
production mechanism, are compared with experimental results and show
reasonable agreement within uncertainties.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 10:31:06 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 23:36:19 GMT""},{""version"":""v3"",""created"":""Mon, 26 Aug 2019 15:05:41 GMT""}]","2019-09-25"
