"1905.07690","Jyoti Saini","Suman Kumbhakar and Jyoti Saini","Flavor signatures of complex anomalous $tcZ$ couplings","11 pages, 1 figures, To be published in EPJ Plus","Eur. Phys. J. Plus 135, 330 (2020)","10.1140/epjp/s13360-020-00341-8",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the effects of anomalous $tcZ$ couplings. Such
couplings would potentially affect several neutral current decays of $K$ and
$B$ mesons via $Z$-penguin diagrams. Using constraints from relevant
observables in $K$ and $B$ sectors, we find that the 2$\sigma$ upper bound on
the branching ratio of ${\cal B}(t \to c Z)$ is $1.47 \times 10^{-5}$ for real
coupling and $1.91 \times 10^{-4}$ for complex coupling. The current
experimental upper bound from ATLAS and CMS collaborations on the branching
ratio of $t \to c Z$ are $2.4 \times 10^{-4}$ and $4.9\times 10^{-4}$ at $95\%$
C.L., respectively. Hence the possibility of observation of $t \to c Z$ decay
at the level of $10^{-4}$ would imply the anomalous couplings to be complex.
Such complex couplings should also show up its presence in other related
decays. We find that an order of magnitude enhancement is possible in the
branching ratio of $K_L \to \pi^0 \nu \bar{\nu}$. Further, the complex $tcZ$
coupling can also provide large enhancements in many $CP$ violating angular
observables in $B \to K^* \mu^+ \mu^-$ decay.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 05:23:15 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2020 10:01:40 GMT""}]","2020-03-31"
"1905.07691","Haiying Shan","Feifei Wang, Haiying Shan, Zhiyi Wang","On some properties of the $\alpha$-spectral radius of the $k$-uniform
  hypergraph",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show how the $\alpha$-spectral radius changes under the edge
grafting operations on connected $k$-uniform hypergraphs. We characterize the
extremal hypertree for $\alpha$-spectral radius among $k$-uniform
non-caterpillar hypergraphs with given order, size and diameter. we also
characerize the second largest $\alpha$-spectral radius among all $k$-uniform
supertrees on $n$ vertices by two methods.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 06:02:47 GMT""}]","2019-05-21"
"1905.07692","Shinsuke Iwao","Shinsuke Iwao","Grothendieck polynomials and the Boson-Fermion correspondence","19 pages","Algebraic Combinatorics, Volume 3 (2020) no. 5, pp. 1023-1040","10.5802/alco.116",,"math.CO math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study algebraic and combinatorial properties of Grothendieck
polynomials and their dual polynomials by means of the Boson-Fermion
correspondence. We show that these symmetric functions can be expressed as a
vacuum expectation value of some operator that is written in terms of
free-fermions. By using the free-fermionic expressions, we obtain alternative
proofs of determinantal formulas and Pieri type formulas.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 06:52:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2019 16:24:17 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2020 09:13:10 GMT""},{""version"":""v4"",""created"":""Wed, 8 Apr 2020 10:13:12 GMT""}]","2020-10-20"
"1905.07693","Vesa Kaarnioja","Vesa Kaarnioja, Frances Y. Kuo, Ian H. Sloan","Uncertainty quantification using periodic random variables","24 pages, 6 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many studies in uncertainty quantification have been carried out under the
assumption of an input random field in which a countable number of independent
random variables are each uniformly distributed on an interval, with these
random variables entering linearly in the input random field (the so-called
affine model). In this paper we consider an alternative model of the random
field, in which the random variables have the same uniform distribution on an
interval, but the random variables enter the input field as periodic functions.
The field is constructed in such a way as to have the same mean and covariance
function as the affine random field. Higher moments differ from the affine
case, but in general the periodic model seems no less desirable. The new model
of the random field is used to compute expected values of a quantity of
interest arising from an elliptic PDE with random coefficients. The periodicity
is shown to yield a higher order cubature convergence rate of
$\mathcal{O}(n^{-1/p})$ independently of the dimension when used in conjunction
with rank-1 lattice cubature rules constructed using suitably chosen
smoothness-driven product and order dependent weights, where $n$ is the number
of lattice points and $p$ is the summability exponent of the fluctuations in
the series expansion of the random coefficient. We present numerical examples
that assess the performance of our method.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 06:56:48 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2019 06:20:48 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jan 2020 05:18:46 GMT""},{""version"":""v4"",""created"":""Sun, 15 Mar 2020 03:31:48 GMT""}]","2020-03-17"
"1905.07694","Jinwu Ye","Fadi Sun and Jinwu Ye","Periodic Table of SYK and supersymmetric SYK","One Table, 3 Figures, 22 pages","Phys. Rev. Lett. 124, 244101 (2020)","10.1103/PhysRevLett.124.244101",,"cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a systematic and unified random matrix theory to classify
Sachdev-Ye-Kitaev (SYK) and supersymmetric (SUSY) SYK models and also work out
the structure of the energy levels in one periodic table. The SYK with even
$q$- and SUSY SYK with odd $q$-body interaction, $N$ even or odd number of
Majorana fermions are put on the same footing in the minimal Hilbert space,
$N\pmod 8$ and $q\pmod 4$ double Bott periodicity are identified. Exact
diagonalizations are performed to study both the bulk energy level statistics
and hard edge behaviours. A new moment ratio of the smallest positive
eigenvalue is introduced to determine hard edge index efficiently. Excellent
agreements between the ED results and the symmetry classifications are
demonstrated. Our complete and systematic methods can be transformed to map out
more complicated periodic tables of SYK models with more degree of freedoms,
tensor models and symmetry protected topological phases. Possible
classification of charge neutral quantum black holes are hinted.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 07:10:50 GMT""}]","2020-07-01"
"1905.07695","Alexios Gidiotis","Alexios Gidiotis and Grigorios Tsoumakas","Structured Summarization of Academic Publications",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose SUSIE, a novel summarization method that can work with
state-of-the-art summarization models in order to produce structured scientific
summaries for academic articles. We also created PMC-SA, a new dataset of
academic publications, suitable for the task of structured summarization with
neural networks. We apply SUSIE combined with three different summarization
models on the new PMC-SA dataset and we show that the proposed method improves
the performance of all models by as much as 4 ROUGE points.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 07:12:22 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2019 18:51:53 GMT""}]","2019-06-25"
"1905.07696","Guido Governatori","Guido Governatori and Antonino Rotolo","Is Free Choice Permission Admissible in Classical Deontic Logic?",,,,,"cs.LO cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore how, and if, free choice permission (FCP) can be
accepted when we consider deontic conflicts between certain types of
permissions and obligations. As is well known, FCP can license, under some
minimal conditions, the derivation of an indefinite number of permissions. We
discuss this and other drawbacks and present six Hilbert-style classical
deontic systems admitting a guarded version of FCP. The systems that we present
are not too weak from the inferential viewpoint, as far as permission is
concerned, and do not commit to weakening any specific logic for obligations.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 07:15:10 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2019 14:46:08 GMT""}]","2019-06-11"
"1905.07697","Amit Sharma","Ramaravind Kommiya Mothilal, Amit Sharma, Chenhao Tan","Explaining Machine Learning Classifiers through Diverse Counterfactual
  Explanations","13 pages","Conference on Fairness, Accountability, and Transparency (FAT*
  2020)","10.1145/3351095.3372850",,"cs.LG cs.CY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Post-hoc explanations of machine learning models are crucial for people to
understand and act on algorithmic predictions. An intriguing class of
explanations is through counterfactuals, hypothetical examples that show people
how to obtain a different prediction. We posit that effective counterfactual
explanations should satisfy two properties: feasibility of the counterfactual
actions given user context and constraints, and diversity among the
counterfactuals presented. To this end, we propose a framework for generating
and evaluating a diverse set of counterfactual explanations based on
determinantal point processes. To evaluate the actionability of
counterfactuals, we provide metrics that enable comparison of
counterfactual-based methods to other local explanation methods. We further
address necessary tradeoffs and point to causal implications in optimizing for
counterfactuals. Our experiments on four real-world datasets show that our
framework can generate a set of counterfactuals that are diverse and well
approximate local decision boundaries, outperforming prior approaches to
generating diverse counterfactuals. We provide an implementation of the
framework at https://github.com/microsoft/DiCE.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 07:23:01 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2019 12:26:41 GMT""}]","2019-12-09"
"1905.07698","Pin Wang","Mengyu Guo, Pin Wang, Ching-Yao Chan, and Sid Askary","A Reinforcement Learning Approach for Intelligent Traffic Signal Control
  at Urban Intersections",,,,,"cs.SY eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ineffective and inflexible traffic signal control at urban intersections can
often lead to bottlenecks in traffic flows and cause congestion, delay, and
environmental problems. How to manage traffic smartly by intelligent signal
control is a significant challenge in urban traffic management. With recent
advances in machine learning, especially reinforcement learning (RL), traffic
signal control using advanced machine learning techniques represents a
promising solution to tackle this problem. In this paper, we propose a RL
approach for traffic signal control at urban intersections. Specifically, we
use neural networks as Q-function approximator (a.k.a. Q-network) to deal with
the complex traffic signal control problem where the state space is large and
the action space can be discrete. The state space is defined based on real-time
traffic information, i.e. vehicle position, direction and speed. The action
space includes various traffic signal phases which are critical in generating a
reasonable and realistic control mechanism, given the prominent
spatial-temporal characteristics of urban traffic. In the simulation
experiment, we use SUMO, an open source traffic simulator, to construct
realistic urban intersection settings. Moreover, we use different traffic
patterns, such as major/minor road traffic, through/left-turn lane traffic,
tidal traffic, and varying demand traffic, to train a generalized traffic
signal control model that can be adapted to various traffic conditions. The
simulation results demonstrate the convergence and generalization performance
of our RL approach as well as its significant benefits in terms of queue length
and wait time over several benchmarking methods in traffic signal control.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 07:27:33 GMT""}]","2019-05-21"
"1905.07699","Sikder Huq","Sikder Huq and Sukumar Ghosh","Locally Self-Adjusting Hypercubic Networks",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a prior work (ICDCS 2017), we presented a distributed self-adjusting
algorithm DSG for skip graphs. DSG performs topological adaption to
communication pattern to minimize the average routing costs between
communicating nodes. In this work, we present a distributed self-adjusting
algorithm (referred to as DyHypes) for topological adaption in hypercubic
networks. One of the major differences between hypercubes and skip graphs is
that hypercubes are more rigid in structure compared skip graphs. This property
makes self-adjustment significantly different in hypercubic networks than skip
graphs. Upon a communication between an arbitrary pair of nodes, DyHypes
transforms the network to place frequently communicating nodes closer to each
other to maximize communication efficiency, and uses randomization in the
transformation process to speed up the transformation and reduce message
complexity. We show that, as compared to DSG, DyHypes reduces the
transformation cost by a factor of $O(\log n)$, where $n$ is the number of
nodes involved in the transformation. Moreover, despite achieving faster
transformation with lower message complexity, the combined cost (routing and
transformation) of DyHypes is at most a $\log \log n$ factor more than that of
any algorithm that conforms to the computational model adopted for this work.
Similar to DSG, DyHypes is fully decentralized, conforms to the
$\mathcal{CONGEST}$ model, and requires $O(\log n)$ bits of memory for each
node, where $n$ is the total number of nodes.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 07:34:35 GMT""}]","2019-05-21"
"1905.07700","Chao Tan","Chao Tan, Xin Feng, Jianwu Long, Li Geng","FORECAST-CLSTM: A New Convolutional LSTM Network for Cloudage Nowcasting",,"IEEE Conference of Visual Communications and Image Processing 2018",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the highly demand of large-scale and real-time weather service for
public, a refinement of short-time cloudage prediction has become an essential
part of the weather forecast productions. To provide a
weather-service-compliant cloudage nowcasting, in this paper, we propose a
novel hierarchical Convolutional Long-Short-Term Memory network based deep
learning model, which we term as FORECAST-CLSTM, with a new Forecaster loss
function to predict the future satellite cloud images. The model is designed to
fuse multi-scale features in the hierarchical network structure to predict the
pixel value and the morphological movement of the cloudage simultaneously. We
also collect about 40K infrared satellite nephograms and create a large-scale
Satellite Cloudage Map Dataset(SCMD). The proposed FORECAST-CLSTM model is
shown to achieve better prediction performance compared with the
state-of-the-art ConvLSTM model and the proposed Forecaster Loss Function is
also demonstrated to retain the uncertainty of the real atmosphere condition
better than conventional loss function.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 07:34:57 GMT""}]","2019-05-21"
"1905.07701","Limin Feng","Limin Feng, Yang Yu, Huan Xie, Yujiao Zhu, Huiwang Gao, Xiaohong Yao","Surface Water Formation on the Natural Surface under Super-saturation:
  from Local Water Balance to Air Pollutant Deposition","34 pages, 10 figures",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterogeneous nucleation and subsequent growth of surface water occur on the
natural substrate when the water vapor concentration reached the point of
super-saturation. This study focuses on the parameterization of
super-saturation on the canopy-air interface by field observations monitoring
surface water formation (SWF) such as dew and frost in the evergreen shrub at
an urban cite during autumn and winter in 2015-2017. Here we show that both the
interfacial and vertical temperature differences ranged from 1 to 3 K and were
necessary but not sufficient for super-saturated condensation on the natural
surface. Excessive supplies of moisture must exist, continuously contribute to
the growth of the condensed water embryos, originate from both the local and
the external sources such as evapotranspiration and atmospheric advection
driven by the reduced air pressure, cause SWF not only on the ground soil but
also on the vegetation canopy at 1-2 m height. The super-saturation ratio is
mainly determined by the coefficient of thermophoresis deposition, which
approaches to 1. SWF on the natural surface is not only an indicator but also a
weak cleaner of air pollution. The downward thermophoresis deposition of fine
particle and droplets favors SWF and the scavenging of air pollutants. The
removal efficiency of the deposition flux during SWF event for [SO42-+NO3-] is
estimated by ~0.3 mmol (per [Ca2+] meq)/m2(per leaf area).
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 07:46:53 GMT""}]","2019-05-21"
"1905.07702","Alain Faisant","Alain Faisant","On the Padovan sequence",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this article is to give some properties of the so-called Padovan
sequence $(T_n)_{n \ge 0}$ defined by $$ T_{n+3}=T_{n+1}+T_n \forall n \in
\mathbb{N}, T_1=T_2=T_3=1$$ that is divisibility properties, periods,
identities.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:03:53 GMT""}]","2019-05-21"
"1905.07703","Yujin Kim","Yujin H. Kim","The lower tail of the half-space KPZ equation","Journal version: minor corrections, slight re-ordering of
  introduction. 39 pages","Stochastic Process. Appl. 142 (2021) 365-406","10.1016/j.spa.2021.09.001",,"math.PR cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the first tight bound on the lower tail probability of the
half-space KPZ equation with Neumann boundary parameter $A = -1/2$ and
narrow-wedge initial data. When the tail depth is of order $T^{2/3}$, the lower
bound demonstrates a crossover between a regime of super-exponential decay with
exponent $\frac{5}{2}$ (and leading pre-factor $\frac{2}{15 \pi}T^{1/3}$) and a
regime with exponent $3$ (and leading pre-factor $\frac{1}{24}$); the upper
bound demonstrates a crossover between a regime with exponent $\frac{3}{2}$
(and arbitrarily small pre-factor) and a regime with exponent $3$ (and leading
pre-factor $\frac{1}{24}$). We show that, given a crude leading-order
asymptotic in the Stokes region (Definition $1.7$, first defined in (Duke Math
J., [Bot17])) for the Ablowitz-Segur solution to the Painlev\'e II equation,
the upper bound on the lower tail probability can be improved to demonstrate
the same crossover as the lower bound. We also establish novel bounds on the
large deviations of the GOE point process.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:05:07 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2019 18:35:14 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jun 2020 22:19:20 GMT""},{""version"":""v4"",""created"":""Fri, 2 Apr 2021 03:05:31 GMT""},{""version"":""v5"",""created"":""Sat, 25 Sep 2021 19:36:36 GMT""}]","2021-09-28"
"1905.07704","Vladimir Rovenski","Vladimir Rovenski and Robert Wolak","The Partial Ricci Flow on $\mathfrak{g}$-foliations","12 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we introduce new metric structures on $\mathfrak{g}$-foliations
that are less rigid than the well-known structures: almost contact and
3-quasi-Sasakian structures as well as $f$-structures with parallelizable
kernel and almost para-$\phi$-structures with complemented frames. We discuss
the properties of the new structures in order to demonstrate similarities with
the corresponding classical structures. Then using the flow of metrics on a
$\mathfrak{g}$-foliation, we build deformation retraction of our structures
with positive partial Ricci curvature onto the subspace of the aforementioned
classical structures.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:08:38 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2020 13:51:27 GMT""},{""version"":""v3"",""created"":""Sun, 26 Apr 2020 07:52:52 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jan 2021 08:57:36 GMT""}]","2021-01-29"
"1905.07705","Ron Shemer","Ron Shemer, Arie Gurfinkel, Sharon Shoham and Yakir Vizel","Property Directed Self Composition","28 pages, accepted to CAV 2019",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of verifying k-safety properties: properties that
refer to k-interacting executions of a program. A prominent way to verify
k-safety properties is by self composition. In this approach, the problem of
checking k-safety over the original program is reduced to checking an
""ordinary"" safety property over a program that executes k copies of the
original program in some order. The way in which the copies are composed
determines how complicated it is to verify the composed program. We view this
composition as provided by a semantic self composition function that maps each
state of the composed program to the copies that make a move. Since the
""quality"" of a self composition function is measured by the ability to verify
the safety of the composed program, we formulate the problem of inferring a
self composition function together with the inductive invariant needed to
verify safety of the composed program, where both are restricted to a given
language. We develop a property-directed inference algorithm that, given a set
of predicates, infers composition-invariant pairs expressed by Boolean
combinations of the given predicates, or determines that no such pair exists.
We implemented our algorithm and demonstrate that it is able to find self
compositions that are beyond reach of existing tools.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:17:36 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2019 21:20:47 GMT""}]","2019-05-28"
"1905.07706","Keming Shen","Jin-Wen Kang, Keming Shen, Ben-Wei Zhang","A note on the connection between nonextensive entropy and $h$-derivative","6 pages, 1 figure",,,,"cond-mat.stat-mech nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to study as a whole the major part of entropy measures, we introduce
a two-parameter non-extensive entropic form with respect to the
\textit{h}-derivative which generalizes the conventional Newton-Leibniz
calculus. This new entropy, $S_{h,h'}$, is proved to describe the non-extensive
systems and recover several types of the well-known non-extensive entropic
expressions, such as the Tsallis entropy, the Abe entropy, the Shafee entropy,
the Kaniadakis entropy and even the classical Boltzmann\,--\,Gibbs one. As a
generalized entropy, its corresponding properties are also analyzed.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:28:46 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2019 04:46:21 GMT""}]","2019-07-03"
"1905.07707","Shigeo Ohkubo","Shigeo Ohkubo","First bronze statue of Prof. Hideki Yukawa in Kochi","33 pages, 22 figures, accepted for publication on 16 May 2019, in
  Japanese","Soryushiron Kenkyu (electronics) (Kyoto) 2019",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first bronze statue of Prof. Hideki Yukawa, the first Nobel Prize
laureate in Japan, is found to have been built in March 1954 in the Yasu
elementary school in the countryside of Kochi pref cture in Shikoku Island,
Japan. It is also found that the bust sculpture was unveiled with the
attendance of Prof. Yukawa and his wife, who were invited by the local people,
soon after their coming back to Japan from USA where they stayed for five years
for research. This bust bronze statue was contributed by the local people of
the elementary school more than 32 years earlier than the well-known one of
Prof. Yukawa built in 1986 by the Yukawa foundation in front of the Yukawa
Hall, Yukawa Institute for Theoretical Physics, Kyoto University in Kyoto city.
Why the statue was built in Kochi is unveiled and the historical background is
discussed.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:30:17 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2020 05:44:59 GMT""}]","2020-01-07"
"1905.07708","Haiqing Zhou","Hui-Yun Cao, Hai-Qing Zhou","Mass shifts of $^3P_J$ heavy quarkonia due to the effect of two-gluon
  annihilation",,"Phys. Rev. D 100, 094004 (2019)","10.1103/PhysRevD.100.094004",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we calculate the nonrelativistic asymptotic behavior of the
amplitudes of $q\overline{q}\rightarrow 2g \rightarrow q\overline{q}$ in the
leading order of $\alpha_s$ (LO-$\alpha_s$) with $q\overline{q}$ in the $^3P_J$
channels. In the practical calculation we take the momenta of quarks and
antiquarks on-shell and expand the amplitudes on the three-momentum of the
quarks and antiquarks to order 6 and get three nonzero terms. The imaginary
parts of the first term and the second term are the old. The real parts of the
results have IR divergence. When applying the results to the heavy quarkonia,
the corresponding amplitude of $q\overline{q}\rightarrow1g\rightarrow
q\overline{q}$ with $q\overline{q}$ in the color octet $^3S_1$ channel is
considered to absorb the IR divergence in a unitary way in the leading order of
$v$ (LO-$v$). The finial results can be used to estimate the mass shifts of the
$^3P_J$ heavy quarkonia due to the effect of two-gluon annihilation. The
numerical estimation shows that the contributions to the mass shifts of
$\chi_{c0,c1,c2}$ are about $1.23\sim1.58$ MeV, $1.57\sim1.86$ MeV and
$5.92\sim5.45$ MeV when taking $\alpha_s\approx 0.25\sim0.35$.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:31:30 GMT""}]","2019-11-13"
"1905.07709","Ali Akbar Kiaei Khoshroudbari","Ali A. Kiaei, Hassan Khotanlou, Mahdi Abbasi, Paniz Kiaei, Yasin
  Bhrouzi","An Objective Evaluation Metric for image fusion based on Del Operator","22 pages, 14 Figures",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a novel objective evaluation metric for image fusion is
presented. Remarkable and attractive points of the proposed metric are that it
has no parameter, the result is probability in the range of [0, 1] and it is
free from illumination dependence. This metric is easy to implement and the
result is computed in four steps: (1) Smoothing the images using Gaussian
filter. (2) Transforming images to a vector field using Del operator. (3)
Computing the normal distribution function ({\mu},{\sigma}) for each
corresponding pixel, and converting to the standard normal distribution
function. (4) Computing the probability of being well-behaved fusion method as
the result. To judge the quality of the proposed metric, it is compared to
thirteen well-known non-reference objective evaluation metrics, where eight
fusion methods are employed on seven experiments of multimodal medical images.
The experimental results and statistical comparisons show that in contrast to
the previously objective evaluation metrics the proposed one performs better in
terms of both agreeing with human visual perception and evaluating fusion
methods that are not performed at the same level.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:41:51 GMT""},{""version"":""v2"",""created"":""Sat, 25 May 2019 14:36:12 GMT""}]","2019-05-28"
"1905.07710","Sulaiman Vesal","Sulaiman Vesal, Nishant Ravikumar, Andreas Maier","A 2D dilated residual U-Net for multi-organ segmentation in thoracic CT","ISBI-SegTHOR 2019 Challenge",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic segmentation of organs-at-risk (OAR) in computed tomography (CT) is
an essential part of planning effective treatment strategies to combat lung and
esophageal cancer. Accurate segmentation of organs surrounding tumours helps
account for the variation in position and morphology inherent across patients,
thereby facilitating adaptive and computer-assisted radiotherapy. Although
manual delineation of OARs is still highly prevalent, it is prone to errors due
to complex variations in the shape and position of organs across patients, and
low soft tissue contrast between neighbouring organs in CT images. Recently,
deep convolutional neural networks (CNNs) have gained tremendous traction and
achieved state-of-the-art results in medical image segmentation. In this paper,
we propose a deep learning framework to segment OARs in thoracic CT images,
specifically for the: heart, esophagus, trachea and aorta. Our approach employs
dilated convolutions and aggregated residual connections in the bottleneck of a
U-Net styled network, which incorporates global context and dense information.
Our method achieved an overall Dice score of 91.57% on 20 unseen test samples
from the ISBI 2019 SegTHOR challenge.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 08:53:13 GMT""}]","2019-05-21"
"1905.07711","Victor Vasilevsky S.","A.D. Duisenbay, N. Kalzhigitov, K. Kat\=o, V. O. Kurmangaliyeva, N.
  Takibayev, V. S. Vasilevsky","Effects of the Coulomb interaction on parameters of resonance states in
  mirror three-cluster nuclei","55 pages, 22 figures, two new paragraphs are added and typos are
  corrected, submitted to Nucl. Phys . A",,"10.1016/j.nuclphysa.2020.121692",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how the Coulomb interaction affects the energy $E$ and width
$\Gamma$ of resonance states in mirror nuclei. We employ a three-cluster
microscopic model to determine position of resonance states in two- and
three-body continua. Two parameters are introduced to quantify effects of the
Coulomb interactions. As the energy and width of the corresponding resonance
states of mirror nuclei are displayed on an $E$-$\Gamma$ plane, these
parameters determine a rotation and a dilatation. With the help of these
parameters we found resonance states with strong, small and medium effects of
the Coulomb interaction. We also found two different scenarios of the motion of
resonance states due to the Coulomb interaction. The first standard (major)
scenario represent resonance states with the larger energy and larger width
than their counterparts have. The second rear scenario includes resonance
states with the larger energy but smaller width.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 09:01:48 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2019 07:50:21 GMT""},{""version"":""v3"",""created"":""Mon, 16 Dec 2019 06:32:42 GMT""}]","2020-03-18"
"1905.07712","Micha{\l} G\'ora","Micha{\l} G\'ora","A few results concerning the Schur stability of the Hadamard powers and
  the Hadamard products of complex polynomials",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a complex polynomial \[ f\left( s\right)
=s^{n}+a_{n-1}s^{n-1}+\ldots+a_{1}s+a_{0}% \] and for a rational number $p$, we
consider the Schur stability problem of the $p$-th Hadamard power of $f$ \[
f^{\left[ p\right] }\left( s\right) =s^{n}+a_{n-1}^{p}s^{n-1}+\ldots
+a_{1}^{p}s+a_{0}^{p}\text{.}% \] We show that there exist two numbers
$p^{\ast}\geq0\geq p_{\ast}$ such that $f^{\left[ p\right] }$ is Schur stable
for every $p>p^{\ast}$ and is not Schur stable for $p<p_{\ast}$ (or vice versa,
depending on $f$). Also, we give simple sufficient conditions for the Schur
stability of the Hadamard product of two complex polynomials. Numerical
examples complete and illustrate the results.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 09:12:54 GMT""}]","2019-05-21"
"1905.07713","Gabriele Rembado","Gabriele Rembado","Symmetries of the Simply-Laced Quantum Connections and Quantisation of
  Quiver Varieties","Reference to arXiv:1309.1716 added","SIGMA 16 (2020), 103, 44 pages","10.3842/SIGMA.2020.103",,"math.QA math-ph math.MP math.RA nlin.SI","http://creativecommons.org/licenses/by-sa/4.0/","  We will exhibit a group of symmetries of the simply-laced quantum
connections, generalising the quantum/Howe duality relating KZ and the Casimir
connection. These symmetries arise as a quantisation of the classical
symmetries of the simply-laced isomonodromy systems, which in turn generalise
the Harnad duality. The quantisation of the classical symmetries involves
constructing the quantum Hamiltonian reduction of the representation variety of
any simply-laced quiver, both in filtered and in deformation quantisation.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 09:35:31 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2019 18:30:18 GMT""},{""version"":""v3"",""created"":""Sat, 17 Oct 2020 07:46:22 GMT""},{""version"":""v4"",""created"":""Tue, 17 Nov 2020 11:10:56 GMT""}]","2022-08-09"
