"1909.01507","Siyuan Huang","Yixin Chen, Siyuan Huang, Tao Yuan, Siyuan Qi, Yixin Zhu, Song-Chun
  Zhu","Holistic++ Scene Understanding: Single-view 3D Holistic Scene Parsing
  and Human Pose Estimation with Human-Object Interaction and Physical
  Commonsense","Accepted by ICCV 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new 3D holistic++ scene understanding problem, which jointly
tackles two tasks from a single-view image: (i) holistic scene parsing and
reconstruction---3D estimations of object bounding boxes, camera pose, and room
layout, and (ii) 3D human pose estimation. The intuition behind is to leverage
the coupled nature of these two tasks to improve the granularity and
performance of scene understanding. We propose to exploit two critical and
essential connections between these two tasks: (i) human-object interaction
(HOI) to model the fine-grained relations between agents and objects in the
scene, and (ii) physical commonsense to model the physical plausibility of the
reconstructed scene. The optimal configuration of the 3D scene, represented by
a parse graph, is inferred using Markov chain Monte Carlo (MCMC), which
efficiently traverses through the non-differentiable joint solution space.
Experimental results demonstrate that the proposed algorithm significantly
improves the performance of the two tasks on three datasets, showing an
improved generalization ability.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 00:42:20 GMT""}]","2019-09-05"
"1909.01508","Christophe Vignat","Tanay Wakhare and Christophe Vignat","Taylor coefficients of the Jacobi $\theta_{3}\left( q \right)$ function","17 pages, second version",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend some results recently obtained by Dan Romik about the Taylor
coefficients of the theta function $\theta_{3}\left(1\right)$ to the case
$\theta_{3}\left(q\right)$ of an arbitrary value of the elliptic modulus $k.$
These results are obtained by carefully studying the properties of the
cumulants associated to a $\theta_{3}$ (or discrete normal) distributed random
variable. This article also states some congruence conjectures about integers
sequences that generalize the one studied by D. Romik.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 00:49:45 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2020 00:14:29 GMT""}]","2020-03-18"
"1909.01509","Robert Dzudzar","Robert Dzudzar, Virginia Kilborn, Chandrashekar Murugeshan, Gerhardt
  Meurer, Sarah M. Sweet, Mary Putman","Group pre-processing versus cluster ram-pressure stripping: the case of
  ESO156-G029","6 pages, 3 figures, accepted for publication in MNRAS",,"10.1093/mnrasl/slz139",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on observations of ESO156-G029, member of a galaxy group which is
positioned at the virial radius of cluster Abell 3193. ESO156-G029 is located ~
1.4 Mpc in projected distance from the brightest cluster galaxy NGC1500. We
show that ESO156-G029 has disturbed gas kinematics and a highly asymmetric
neutral hydrogen (HI) distribution, which are consequences of group
pre-processing, and possibly of ram-pressure. Based on the current data we
propose a scenario in which ESO156-G029 had a minor gas-rich merger in the past
and now starts to experience ram-pressure. We infer that the galaxy will
undergo rapid evolution once it gets closer to the cluster centre (less than
0.5 Mpc) where ram-pressure is strong enough to begin stripping the HI from the
galaxy.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 00:53:12 GMT""}]","2019-09-10"
"1909.01510","Zhuohui Zhang","Zhuohui Zhang","Intertwining Operator for $Sp(4,\mathbb{R})$ and Orthogonal Polynomials",,,,,"math.RT math.NT","http://creativecommons.org/publicdomain/zero/1.0/","  We calculate the $(\mathfrak{g},K)$ module structure for the principal series
representation of $Sp(4,\mathbb{R})$. Furthermore, we introduced a
hypergeometric generating function together with an inverse Mellin transform
technique as an improvement to the method to calculate the intertwining
operators. We have shown that the matrix entries of the simple intertwining
operators for $Sp(4,\mathbb{R})$-principal series are Hahn polynomials, and the
matrix entries of the long intertwining operator can be expressed as the
constant term of the Laurent expansion of some hypergeometric function.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:06:54 GMT""}]","2019-09-05"
"1909.01511","Kenji Toyoda","Masaya Tamura, Takashi Mukaiyama, Kenji Toyoda","Quantum walks of a phonon in trapped ions",,"Phys. Rev. Lett. 124, 200501 (2020)","10.1103/PhysRevLett.124.200501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Propagation and interference of quantum-mechanical particles comprise an
important part of elementary processes in quantum physics, and their essence
can be modeled using a quantum walk, a mathematical concept that describes the
motion of a quantum-mechanical particle among discretized spatial regions. Here
we report the observation of the quantum walks of a phonon, a vibrational
quantum, in a trapped-ion crystal. By employing the capability of preparing and
observing a localized wave packet of a phonon, the propagation of a single
radial local phonon in a four-ion linear crystal is observed with single-site
resolution. The results show an agreement with numerical calculations,
indicating the predictability and reproducibility of the phonon system. These
characteristics may contribute advantageously in advanced experimental studies
of quantum walks with large numbers of nodes, as well as realization of boson
sampling and quantum simulation using phonons as computational resources.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:09:25 GMT""}]","2020-05-27"
"1909.01512","Lujun Huang","Lujun Huang, Lei Xu, Mohsen Rahmani, Dragomir Neshev, and Andrey E
  Miroshnichenko","Pushing the Limit of High-Q Mode of a Single Subwavelength Dielectric
  Nanocavity","8 pages, 5 figures",,"10.1117/1.AP.3.1.016004",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High index dielectric nanostructure supports different types of resonant
modes. However, it is very challenging to achieve high-Q factor in a single
subwavelength dielectric nanoresonator due to non-hermtian property of the open
system. Here, we present a universal approach of finding out a series of high-Q
resonant modes in a single nonspherical dielectric nanocavity by exploring
quasi-bound state in the continuum. Unlike conventional method relying on heavy
computation (ie, frequency scanning by FDTD), our approach is built upon leaky
mode engineering, through which many high-Q modes can be easily achieved by
constructing avoid-crossing (or crossing) of the eigenvalue for pair leaky
modes. The Q-factor can be up to 2.3*10^4 for square subwavelength nanowire
(NW) (n=4), which is 64 times larger than the highest Q-factor (Q=360) reported
so far in single subwavelength nanodisk. Such high-Q modes can be attributed to
suppressed radiation in the corresponding eigenchannels and simultaneously
quenched electric(magnetic) at momentum space. As a proof of concept, we
experimentally demonstrate the emergence of the high-Q resonant modes (Q=380)
in the scattering spectrum of a single silicon subwavelength nanowire.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:18:02 GMT""}]","2021-03-19"
"1909.01513","Paul Rosen","Junyi Tu, Mustafa Hajij, Paul Rosen","Propagate and Pair: A Single-Pass Approach to Critical Point Pairing in
  Reeb Graphs",,"Advances in Visual Computing. ISVC 2019. Lecture Notes in Computer
  Science, vol 11844. Springer, Cham","10.1007/978-3-030-33720-9_8",,"cs.CG cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the popularization of Topological Data Analysis, the Reeb graph has
found new applications as a summarization technique in the analysis and
visualization of large and complex data, whose usefulness extends beyond just
the graph itself. Pairing critical points enables forming topological
fingerprints, known as persistence diagrams, that provides insights into the
structure and noise in data. Although the body of work addressing the efficient
calculation of Reeb graphs is large, the literature on pairing is limited. In
this paper, we discuss two algorithmic approaches for pairing critical points
in Reeb graphs, first a multipass approach, followed by a new single-pass
algorithm, called Propagate and Pair.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:22:23 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 15:14:36 GMT""}]","2020-01-14"
"1909.01514","Charles Weibel","Max Karoubi and Charles Weibel","The Witt group of real surfaces",,,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V$ be an algebraic variety defined over $\mathbb R$, and $V_{top}$ the
space of its complex points. We compare the algebraic Witt group $W(V)$ of
symmetric bilinear forms on vector bundles over $V$, with the topological Witt
group $WR(V_{top})$ of symmetric forms on Real vector bundles over $V_{top}$ in
the sense of Atiyah, especially when $V$ is 2-dimensional. To do so, we develop
topological tools to calculate $WR(V_{top})$, and to measure the difference
between $W(V)$ and $WR(V_{top})$.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:29:51 GMT""}]","2019-09-05"
"1909.01515","Mingyang Chen","Mingyang Chen, Wen Zhang, Wei Zhang, Qiang Chen, Huajun Chen","Meta Relational Learning for Few-Shot Link Prediction in Knowledge
  Graphs","Accepted by EMNLP 2019",,,,"cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Link prediction is an important way to complete knowledge graphs (KGs), while
embedding-based methods, effective for link prediction in KGs, perform poorly
on relations that only have a few associative triples. In this work, we propose
a Meta Relational Learning (MetaR) framework to do the common but challenging
few-shot link prediction in KGs, namely predicting new triples about a relation
by only observing a few associative triples. We solve few-shot link prediction
by focusing on transferring relation-specific meta information to make model
learn the most important knowledge and learn faster, corresponding to relation
meta and gradient meta respectively in MetaR. Empirically, our model achieves
state-of-the-art results on few-shot link prediction KG benchmarks.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:35:47 GMT""}]","2019-09-05"
"1909.01516","Anurag Anshu","Anurag Anshu","Improved local spectral gap thresholds for lattices of finite dimension","version 1, 18 pages, 3 figures","Phys. Rev. B 101, 165104 (2020)","10.1103/PhysRevB.101.165104",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knabe's theorem lower bounds the spectral gap of a one dimensional
frustration-free local hamiltonian in terms of the local spectral gaps of
finite regions. It also provides a local spectral gap threshold for
hamiltonians that are gapless in the thermodynamic limit, showing that the
local spectral gap much scale inverse linearly with the length of the region
for such systems. Recent works have further improved upon this threshold,
tightening it in the one dimensional case and extending it to higher
dimensions. Here, we show a local spectral gap threshold for frustration-free
hamiltonians on a finite dimensional lattice, that is optimal up to a constant
factor that depends on the dimension of the lattice. Our proof is based on the
detectability lemma framework and uses the notion of coarse-grained hamiltonian
(introduced in [Phys. Rev. B 93, 205142]) as a link connecting the (global)
spectral gap and the local spectral gap.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:44:31 GMT""}]","2020-04-07"
"1909.01517","Lijun Yuan","Lijun Yuan and Ya Yan Lu","Unidirectional Reflectionless Transmission for Two-Dimensional
  $\mathcal{PT}$-symmetric Periodic Structures","10 pages, 5 figures","Phys. Rev. A 100, 053805 (2019)","10.1103/PhysRevA.100.053805",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unidirectional reflectionless propagation (or transmission) is an interesting
wave phenomenon observed in many $\mathcal{PT}$-symmetric optical structures.
Theoretical studies on unidirectional reflectionless transmission often use
simple coupled-mode models. The coupled-mode theory can reveal the most
important physical mechanism for this wave phenomenon, but it is only an
approximate theory, and it does not provide accurate quantitative predictions
with respect to geometric and material parameters of the structure. In this
paper, we rigorously study unidirectional reflectionless transmission for
two-dimensional (2D) $\mathcal{PT}$-symmetric periodic structures sandwiched
between two homogeneous media. Using a scattering matrix formalism and a
perturbation method, we show that real zero-reflection frequencies are robust
under $\mathcal{PT}$-symmetric perturbations, and unidirectional reflectionless
transmission is guaranteed to occur if the perturbation (of the dielectric
function) satisfies a simple condition. Numerical examples are presented to
validate the analytical results, and to demonstrate unidirectional invisibility
by tuning the amplitude of balanced gain and loss.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:46:38 GMT""}]","2019-11-13"
"1909.01518","Chuanfeng Sun","Chuanfeng Sun and Shaolin Ji","The Neyman-Pearson lemma for convex expectations",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Neyman-Pearson problem for convex expectations on
L^{\infty}(\mu). The existence of the optimal test is given. Without assuming
that the level sets of penalty functions are weakly compact, we prove that the
optimal tests for convex expectations on L^{\infty}(\mu) are just the classical
Neyman-Pearson tests between a fixed representative pair of simple hypotheses.
Then we show that the Neyman-Pearson problem for convex expectations on
L^{1}(\mu) can be solved similarly.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:56:18 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2019 15:33:54 GMT""}]","2019-12-11"
"1909.01519","Mahammad Humayoo","Mahammad Humayoo and Xueqi Cheng","Parameter Estimation with the Ordered $\ell_{2}$ Regularization via an
  Alternating Direction Method of Multipliers",,"Applied Sciences (ISSN 2076-3417; CODEN: ASPCC7)","10.3390/app9204291",,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regularization is a popular technique in machine learning for model
estimation and avoiding overfitting. Prior studies have found that modern
ordered regularization can be more effective in handling highly correlated,
high-dimensional data than traditional regularization. The reason stems from
the fact that the ordered regularization can reject irrelevant variables and
yield an accurate estimation of the parameters. How to scale up the ordered
regularization problems when facing the large-scale training data remains an
unanswered question. This paper explores the problem of parameter estimation
with the ordered $\ell_{2}$-regularization via Alternating Direction Method of
Multipliers (ADMM), called ADMM-O$\ell_{2}$. The advantages of ADMM-O$\ell_{2}$
include (i) scaling up the ordered $\ell_{2}$ to a large-scale dataset, (ii)
predicting parameters correctly by excluding irrelevant variables
automatically, and (iii) having a fast convergence rate. Experiment results on
both synthetic data and real data indicate that ADMM-O$\ell_{2}$ can perform
better than or comparable to several state-of-the-art baselines.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 01:58:08 GMT""},{""version"":""v2"",""created"":""Sat, 19 Oct 2019 01:15:52 GMT""},{""version"":""v3"",""created"":""Thu, 31 Oct 2019 08:33:34 GMT""}]","2019-11-01"
"1909.01520","Tyler Hayes","Tyler L. Hayes and Christopher Kanan","Lifelong Machine Learning with Deep Streaming Linear Discriminant
  Analysis","To appear in the IEEE Conference on Computer Vision and Pattern
  Recognition Workshop (CVPR-W) on Continual Learning in Computer Vision
  (CLVision) 2020",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When an agent acquires new information, ideally it would immediately be
capable of using that information to understand its environment. This is not
possible using conventional deep neural networks, which suffer from
catastrophic forgetting when they are incrementally updated, with new knowledge
overwriting established representations. A variety of approaches have been
developed that attempt to mitigate catastrophic forgetting in the incremental
batch learning scenario, where a model learns from a series of large
collections of labeled samples. However, in this setting, inference is only
possible after a batch has been accumulated, which prohibits many applications.
An alternative paradigm is online learning in a single pass through the
training dataset on a resource constrained budget, which is known as streaming
learning. Streaming learning has been much less studied in the deep learning
community. In streaming learning, an agent learns instances one-by-one and can
be tested at any time, rather than only after learning a large batch. Here, we
revisit streaming linear discriminant analysis, which has been widely used in
the data mining research community. By combining streaming linear discriminant
analysis with deep learning, we are able to outperform both incremental batch
learning and streaming learning algorithms on both ImageNet ILSVRC-2012 and
CORe50, a dataset that involves learning to classify from temporally ordered
samples.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:13:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 17:17:47 GMT""},{""version"":""v3"",""created"":""Fri, 17 Apr 2020 16:28:51 GMT""}]","2020-04-20"
"1909.01521","Dongyang Xu","Dongyang Xu, Pinyi Ren, Yichen Wang and James A. Ritcey","Fundamental Tradeoffs in Uplink Grant-Free Multiple Access with
  Protected CSI","Accepted in The 11th International Conference on. Wireless
  Communications and Signal Processing",,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the envisioned 5G, uplink grant-free multiple access will become the
enabler of ultra-reliable low-latency communications (URLLC) services. By
removing the forward scheduling request (SR) and backward scheduling grant
(SG), pilot-based channel estimation and data transmission are launched in
one-shot communications with the aim of maintaining the reliability of
$99.999\% $ or more and latency of 1ms or less under 5G new radio (NR)
numerologies. The problem is that channel estimation can easily suffer from
pilot aware attack which significantly reduces the system reliability. To solve
this, we proposed to apply the hierarchical 2-D feature coding (H2DF) coding on
time-frequency-code domain to safeguard channel state information (CSI), which
informs a fundamental rethinking of reliability, latency and accessibility.
Considering uplink large-scale single-input multiple-output (SIMO) reception of
short packets, we characterize the analytical closed-form expression of
reliability and define the accessibility of system. We find two fundamental
tradeoffs: reliability-latency and reliability-accessibility. With the the help
of the two fundamental trade-offs, we demonstrate how CSI protection could be
integrated into uplink grant-free multiple access to strengthen URLLC services
comprehensively.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:13:35 GMT""}]","2019-09-05"
"1909.01522","Katharina Kann","Katharina Kann, Kyunghyun Cho, Samuel R. Bowman","Towards Realistic Practices In Low-Resource Natural Language Processing:
  The Development Set","EMNLP 2019",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Development sets are impractical to obtain for real low-resource languages,
since using all available data for training is often more effective. However,
development sets are widely used in research papers that purport to deal with
low-resource natural language processing (NLP). Here, we aim to answer the
following questions: Does using a development set for early stopping in the
low-resource setting influence results as compared to a more realistic
alternative, where the number of training epochs is tuned on development
languages? And does it lead to overestimation or underestimation of
performance? We repeat multiple experiments from recent work on neural models
for low-resource NLP and compare results for models obtained by training with
and without development sets. On average over languages, absolute accuracy
differs by up to 1.4%. However, for some languages and tasks, differences are
as big as 18.0% accuracy. Our results highlight the importance of realistic
experimental setups in the publication of low-resource NLP research results.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:20:54 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2019 00:38:42 GMT""}]","2019-09-17"
"1909.01523","Tibor Kibedi","B.P.E. Tee, A.E. Stuchbery, M. Vos, J.T.H. Dowie, B.Q. Lee, M.
  Alotiby, I. Greguric, T. Kibedi","High-resolution conversion electron spectroscopy of the 125I
  electron-capture decay","Accepted for Physical Review C, 11 pages, 5 figures",,"10.1103/PhysRevC.100.034313",,"nucl-ex physics.atom-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The conversion electrons from the decay of the 35.5-keV excited state of
125Te following the electron capture decay of 125I have been investigated at
high resolution using an electrostatic spectrometer. The penetration parameter
lambda = -1.2(6) and mixing ratio |delta| = 0.015(2) were deduced by fitting to
literature values and present data. The shake probability of the conversion
electrons is estimated to be 0.5, more than two times larger than the predicted
value of 0.2.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:23:42 GMT""}]","2019-10-02"
"1909.01524","Dakai Jin","Dakai Jin, Dazhou Guo, Tsung-Ying Ho, Adam P. Harrison, Jing Xiao,
  Chen-kan Tseng, and Le Lu","Accurate Esophageal Gross Tumor Volume Segmentation in PET/CT using
  Two-Stream Chained 3D Deep Network Fusion","MICCAI 2019 (early accept and oral presentation)",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gross tumor volume (GTV) segmentation is a critical step in esophageal cancer
radiotherapy treatment planning. Inconsistencies across oncologists and
prohibitive labor costs motivate automated approaches for this task. However,
leading approaches are only applied to radiotherapy computed tomography (RTCT)
images taken prior to treatment. This limits the performance as RTCT suffers
from low contrast between the esophagus, tumor, and surrounding tissues. In
this paper, we aim to exploit both RTCT and positron emission tomography (PET)
imaging modalities to facilitate more accurate GTV segmentation. By utilizing
PET, we emulate medical professionals who frequently delineate GTV boundaries
through observation of the RTCT images obtained after prescribing radiotherapy
and PET/CT images acquired earlier for cancer staging. To take advantage of
both modalities, we present a two-stream chained segmentation approach that
effectively fuses the CT and PET modalities via early and late 3D
deep-network-based fusion. Furthermore, to effect the fusion and segmentation
we propose a simple yet effective progressive semantically nested network
(PSNN) model that outperforms more complicated models. Extensive 5-fold
cross-validation on 110 esophageal cancer patients, the largest analysis to
date, demonstrates that both the proposed two-stream chained segmentation
pipeline and the PSNN model can significantly improve the quantitative
performance over the previous state-of-the-art work by 11% in absolute Dice
score (DSC) (from 0.654 to 0.764) and, at the same time, reducing the Hausdorff
distance from 129 mm to 47 mm.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:24:58 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 02:59:32 GMT""}]","2019-09-09"
"1909.01525","Chenwei Ding","Chenwei Ding, Mingming Gong, Kun Zhang, Dacheng Tao","Likelihood-Free Overcomplete ICA and Applications in Causal Discovery","10 pages, 3 figures. Accepted by NeurIPS 2019 as spotlight",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal discovery witnessed significant progress over the past decades. In
particular, many recent causal discovery methods make use of independent,
non-Gaussian noise to achieve identifiability of the causal models. Existence
of hidden direct common causes, or confounders, generally makes causal
discovery more difficult; whenever they are present, the corresponding causal
discovery algorithms can be seen as extensions of overcomplete independent
component analysis (OICA). However, existing OICA algorithms usually make
strong parametric assumptions on the distribution of independent components,
which may be violated on real data, leading to sub-optimal or even wrong
solutions. In addition, existing OICA algorithms rely on the Expectation
Maximization (EM) procedure that requires computationally expensive inference
of the posterior distribution of independent components. To tackle these
problems, we present a Likelihood-Free Overcomplete ICA algorithm (LFOICA) that
estimates the mixing matrix directly by back-propagation without any explicit
assumptions on the density function of independent components. Thanks to its
computational efficiency, the proposed method makes a number of causal
discovery procedures much more practically feasible. For illustrative purposes,
we demonstrate the computational efficiency and efficacy of our method in two
causal discovery tasks on both synthetic and real data.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:27:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 06:30:37 GMT""}]","2019-09-06"
"1909.01526","Dakai Jin","Dakai Jin, Dazhou Guo, Tsung-Ying Ho, Adam P. Harrison, Jing Xiao,
  Chen-kan Tseng, and Le Lu","Deep Esophageal Clinical Target Volume Delineation using Encoded 3D
  Spatial Context of Tumors, Lymph Nodes, and Organs At Risk","MICCAI 2019 (early accept)",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clinical target volume (CTV) delineation from radiotherapy computed
tomography (RTCT) images is used to define the treatment areas containing the
gross tumor volume (GTV) and/or sub-clinical malignant disease for radiotherapy
(RT). High intra- and inter-user variability makes this a particularly
difficult task for esophageal cancer. This motivates automated solutions, which
is the aim of our work. Because CTV delineation is highly context-dependent--it
must encompass the GTV and regional lymph nodes (LNs) while also avoiding
excessive exposure to the organs at risk (OARs)--we formulate it as a deep
contextual appearance-based problem using encoded spatial contexts of these
anatomical structures. This allows the deep network to better learn from and
emulate the margin- and appearance-based delineation performed by human
physicians. Additionally, we develop domain-specific data augmentation to
inject robustness to our system. Finally, we show that a simple 3D progressive
holistically nested network (PHNN), which avoids computationally heavy decoding
paths while still aggregating features at different levels of context, can
outperform more complicated networks. Cross-validated experiments on a dataset
of 135 esophageal cancer patients demonstrate that our encoded spatial context
approach can produce concrete performance improvements, with an average Dice
score of 83.9% and an average surface distance of 4.2 mm, representing
improvements of 3.8% and 2.4 mm, respectively, over the state-of-the-art
approach.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:40:12 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 03:04:02 GMT""}]","2019-09-09"
"1909.01527","Emilio Tejeda","Emilio Tejeda, Alejandro Aguayo-Ortiz, X. Hernandez","Choked accretion onto a Schwarzschild black hole: A hydrodynamical
  jet-launching mechanism","24 pages, 18 figures, accepted for publication in the ApJ","The Astrophysical Journal, (2020) 893 81","10.3847/1538-4357/ab7ffe",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel, relativistic accretion model for accretion onto a
Schwarzschild black hole. This consists of a purely hydrodynamical mechanism in
which, by breaking spherical symmetry, a radially accreting flow transitions
into an inflow-outflow configuration. The spherical symmetry is broken by
considering that the accreted material is more concentrated on an equatorial
belt, leaving the polar regions relatively under-dense. What we have found is a
flux-limited accretion regime in which, for a sufficiently large accretion
rate, the incoming material chokes at a gravitational bottleneck and the excess
flux is redirected by the density gradient as a bipolar outflow. The threshold
value at which the accreting material chokes is of the order of the mass
accretion rate found in the spherically symmetric case studied by Bondi and
Michel. We describe the choked accretion mechanism first in terms of a general
relativistic, analytic toy model based on the assumption of an
ultrarelativistic stiff fluid. We then relax this approximation and, by means
of numerical simulations, show that this mechanism can operate also for general
polytropic fluids. Interestingly, the qualitative inflow-outflow morphology
obtained appears as a generic result of the proposed symmetry break, across
analytic and numeric results covering both the Newtonian and relativistic
regimes. The qualitative change in the resulting steady state flow
configuration appears even for a very small equatorial to polar density
contrast ($\sim 0.1\,\%$) in the accretion profile. Finally, we discuss the
applicability of this model as a jet-launching mechanism in different
astrophysical settings.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:41:10 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2020 01:31:08 GMT""}]","2020-04-27"
"1909.01528","Meng Cao","Meng Cao, Jackie Chi Kit Cheung","Referring Expression Generation Using Entity Profiles",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Referring Expression Generation (REG) is the task of generating contextually
appropriate references to entities. A limitation of existing REG systems is
that they rely on entity-specific supervised training, which means that they
cannot handle entities not seen during training. In this study, we address this
in two ways. First, we propose task setups in which we specifically test a REG
system's ability to generalize to entities not seen during training. Second, we
propose a profile-based deep neural network model, ProfileREG, which encodes
both the local context and an external profile of the entity to generate
reference realizations. Our model generates tokens by learning to choose
between generating pronouns, generating from a fixed vocabulary, or copying a
word from the profile. We evaluate our model on three different splits of the
WebNLG dataset, and show that it outperforms competitive baselines in all
settings according to automatic and human evaluations.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:42:07 GMT""}]","2019-09-05"
"1909.01529","Liqun Qi","Liqun Qi and Shenglong Hu","Spectral Norm and Nuclear Norm of a Third Order Tensor",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral norm and the nuclear norm of a third order tensor play an
important role in the tensor completion and recovery problem. We show that the
spectral norm of a third order tensor is equal to the square root of the
spectral norm of three positive semi-definite biquadratic tensors, and the
square roots of the nuclear norms of those three positive semi-definite
biquadratic tensors are lower bounds of the nuclear norm of that third order
tensor. This provides a way to estimate and to evaluate the spectral norm and
the nuclear norm of that third order tensor. Some upper and lower bounds for
the spectral norm and nuclear norm of a third order tensor, by spectral radii
and nuclear norms of some symmetric matrices, are presented.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2019 02:52:56 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 03:49:10 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2019 14:45:57 GMT""},{""version"":""v4"",""created"":""Tue, 10 Sep 2019 07:31:16 GMT""},{""version"":""v5"",""created"":""Sun, 15 Sep 2019 09:19:37 GMT""},{""version"":""v6"",""created"":""Mon, 30 Sep 2019 10:01:11 GMT""}]","2019-10-01"
