"1907.05900","Filip Rajec","Juan Herrero-Garcia, Miguel Nebot, Filip Rajec, Martin White and
  Anthony G. Williams","Higgs Quark Flavor Violation: Simplified Models and Status of General
  Two-Higgs-Doublet Model","38 pages, 13 figures, 9 tables",,"10.1007/JHEP02(2020)147",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quark flavor violating interactions mediated by the Higgs boson $h$.
We consider observables involving a third generation quark, of both the up and
the down quark sectors, like $h\rightarrow bs$ and $t\rightarrow ch$. Using an
effective field theory approach we systematically list all the possible
tree-level ultraviolet completions, which comprise models with vector-like
quarks and/or extra scalars. We provide upper bounds on the flavor violating
transitions allowed by current limits stemming from low energy processes, such
as meson mixing and $b \rightarrow s \gamma$. We find that scenarios with
vector-like quarks always have very suppressed flavor-violating transitions,
while a general two Higgs doublet model may have a sizeable rate. To study the
latter case in detail, we perform a full numerical simulation taking into
account all relevant theoretical and phenomenological constraints. Our results
show that ${\rm BR}(t\rightarrow ch)$ [${\rm BR}(h\rightarrow bs)$] are still
allowed at the subpercent [percent] level, which are being [may be] explored at
the LHC [future colliders]. Finally, we have found that the mild mass-splitting
discrepancy with respect to the SM in the $B_s$ meson system can be
accommodated in the Two-Higgs-Doublet Model. If confirmed, it yields the
prediction ${\rm BR}(h\rightarrow bs)\simeq 10^{-4}$, if the new contribution
to the mass-splitting is dominated by tree-level Higgs boson exchange.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:00:06 GMT""}]","2020-03-18"
"1907.05901","Maria Tiongco","Maria Tiongco, Enrico Vesperini, Anna Lisa Varri","Kinematical evolution of multiple stellar populations in star clusters","14 pages, 12 figures, Accepted by MNRAS",,"10.1093/mnras/stz1595",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a suite of \Nbody simulations aimed at
understanding the fundamental aspects of the long-term evolution of the
internal kinematics of multiple stellar populations in globular clusters. Our
models enable us to study the cooperative effects of internal,
relaxation-driven processes and external, tidally-induced perturbations on the
structural and kinematic properties of multiple-population globular clusters.
To analyse the dynamical behaviour of the multiple stellar populations in a
variety of spin-orbit coupling conditions, we have considered three reference
cases in which the tidally perturbed star cluster rotates along an axis
oriented in different directions with respect to the orbital angular momentum
vector. We focus specifically on the characterisation of the evolution of the
degree of differential rotation and anisotropy in the velocity space, and we
quantify the process of spatial and kinematic mixing of the two populations. In
light of recent and forthcoming explorations of the internal kinematics of this
class of stellar systems by means of line-of sight and astrometric
measurements, we also investigate the implications of projection effects and
spatial distribution of the stars adopted as tracers. The kinematic and
structural richness emerging from our models further emphasises the need and
the importance of observational studies aimed at building a complete
kinematical picture of the multiple population phenomenon.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:01:06 GMT""}]","2019-07-24"
"1907.05902","Ricardo Martinez-Garcia","Ricardo Martinez-Garcia, Christen H. Fleming, Ralf Seppelt, William F.
  Fagan, Justin M. Calabrese","How range residency and long-range perception change encounter rates","21 pages, 7 figures, 10 appendices",,,,"q-bio.PE cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Encounter rates link movement strategies to intra- and inter-specific
interactions, and therefore translate individual movement behavior into
higher-level ecological processes. Indeed, a large body of interacting
population theory rests on the law of mass action, which can be derived from
assumptions of Brownian motion in an enclosed container with exclusively local
perception. These assumptions imply completely uniform space use, individual
home ranges equivalent to the population range, and encounter dependent on
movement paths actually crossing. Mounting empirical evidence, however,
suggests that animals use space non-uniformly, occupy home ranges substantially
smaller than the population range, and are often capable of nonlocal
perception. Here, we explore how these empirically supported behaviors change
pairwise encounter rates. Specifically, we derive novel analytical expressions
for encounter rates under Ornstein-Uhlenbeck motion, which features non-uniform
space use and allows individual home ranges to differ from the population
range. We compare OU-based encounter predictions to those of Reflected Brownian
Motion, from which the law of mass action can be derived. For both models, we
further explore how the interplay between the scale of perception and home
range size affects encounter rates. We find that neglecting realistic movement
and perceptual behaviors can systematically bias encounter rate predictions.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:03:05 GMT""}]","2019-07-16"
"1907.05903","Pradip Gatkine","Pradip Gatkine, Sylvain Veilleux, and Antonino Cucchiara","The CGM-GRB Study. I. Uncovering The CircumGalactic Medium around GRB
  hosts at redshifts 2-6","Accepted for publication in the Astrophysical Journal, 49 pages, 43
  figures","ApJ 884 66 (2019)","10.3847/1538-4357/ab31ae",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have revealed a dynamic interplay between the galaxy ecosystem
and the circumgalactic medium (CGM). We investigate the CGM at high redshifts
(z $\gtrsim$ 2) by using bright afterglows of gamma-ray bursts (GRB) as
background sources. We compiled a sample of medium-resolution ($\delta$v $<$ 50
km/s) and high signal-to-noise (typical SNR $\sim$ 10) spectra from 27 GRB
afterglows covering z $\sim$ 2 - 6, with six of them at z $\gtrsim$ 4. We
analyzed the high- and low-ionization absorption features within $\pm$400 km/s
to extract the CGM and ISM kinematics. In the stacked spectra, high-ionization
absorption profiles (e.g. C IV, Si IV) present significant absorption excess in
their blue wings (v $<$ -100 km/s) relative to the red wings (v $>$ 100 km/s).
The stronger blue wings in high-ionization species are indicative of the
presence of ubiquitous warm outflows in the GRB hosts at high redshifts. We
used simple toy models to kinematically distinguish the CGM and ISM absorption
and estimate the CGM mass and outflow velocity. We find tentative evidence of
the evolution of the CGM metal mass by $\sim$ 0.5 dex between two redshift
bins, each spanning 1 Gyr, z1: 2-2.7 and z2: 2.7-5. By comparing with past
studies, we find that over the course of evolution of present-day galaxies with
$M_{*} > 10^{10}M_{\odot}$, the ratio of C IV mass in the CGM to the stellar
mass remains fairly uniform, with $log(M_{CIV}/M_{*}) \sim -4.5$ within
$\pm$0.5 dex from z $\sim$ 4 to z $\sim$ 0, suggesting CGM-galaxy co-evolution.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:04:51 GMT""}]","2019-10-16"
"1907.05904","Pradip Gatkine","Pradip Gatkine, Sylvain Veilleux, John Mather, Christopher Betters,
  Jonathan Bland-Hawthorn, Julia Bryant, S. Bradley Cenko, Mario Dagenais,
  Drake Deming, Simon Ellis, Matthew Greenhouse, Andrew Harris, Nemanja
  Jovanovic, Steve Kuhlmann, Alexander Kutyrev, Sergio Leon-Saval, Kalaga
  Madhav, Samuel Moseley, Barnaby Norris, Bernard Rauscher, Martin Roth, and
  Stuart Vogel","Astro2020: Astrophotonics White Paper","Astro2020 APC white paper, Submitted to the National Academy of
  Sciences for Astro2020 Decadal Survey, 9 pages (excluding references) and 3
  figures",,,,"astro-ph.IM physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Astrophotonics is the application of versatile photonic technologies to
channel, manipulate, and disperse guided light from one or more telescopes to
achieve scientific objectives in astronomy in an efficient and cost-effective
way. The developments and demands from the telecommunication industry have
driven a major boost in photonic technology and vice versa in the last 40
years. The photonic platform of guided light in fibers and waveguides has
opened the doors to next-generation instrumentation for both ground- and
space-based telescopes in optical and near/mid-IR bands, particularly for the
upcoming extremely large telescopes (ELTs). The large telescopes are pushing
the limits of adaptive optics to reach close to a near-diffraction-limited
performance. The photonic devices are ideally suited for capturing this
AO-corrected light and enabling new and exciting science such as characterizing
exoplanet atmospheres. The purpose of this white paper is to summarize the
current landscape of astrophotonic devices and their scientific impact,
highlight the key issues, and outline specific technological and organizational
approaches to address these issues in the coming decade and thereby enable new
discoveries as we embark on the era of extremely large telescopes.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:05:01 GMT""}]","2019-07-16"
"1907.05905","Pavol Harar","Pavol Harar, Jesus B. Alonso-Hernandez, Jiri Mekyska, Zoltan Galaz,
  Radim Burget and Zdenek Smekal","Voice Pathology Detection Using Deep Learning: a Preliminary Study","4 pages, 1 figure, 5 tables","In 2017 international conference and workshop on bioinspired
  intelligence (IWOBI), pp. 1-4. IEEE, 2017","10.1109/IWOBI.2017.7985525",,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a preliminary investigation of Voice Pathology Detection
using Deep Neural Networks (DNN). We used voice recordings of sustained vowel
/a/ produced at normal pitch from German corpus Saarbruecken Voice Database
(SVD). This corpus contains voice recordings and electroglottograph signals of
more than 2 000 speakers. The idea behind this experiment is the use of
convolutional layers in combination with recurrent Long-Short-Term-Memory
(LSTM) layers on raw audio signal. Each recording was split into 64 ms Hamming
windowed segments with 30 ms overlap. Our trained model achieved 71.36%
accuracy with 65.04% sensitivity and 77.67% specificity on 206 validation files
and 68.08% accuracy with 66.75% sensitivity and 77.89% specificity on 874
testing files. This is a promising result in favor of this approach because it
is comparable to similar previously published experiment that used different
methodology. Further investigation is needed to achieve the state-of-the-art
results.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:06:02 GMT""}]","2019-07-16"
"1907.05906","Leonardo A. dos Santos","L. A. dos Santos, D. Ehrenreich, V. Bourrier, A. Lecavelier des
  Etangs, M. L\'opez-Morales, D. K. Sing, G. Ballester, L. Ben-Jaffel, L. A.
  Buchhave, A. Garc\'ia Mu\~noz, G. W. Henry, T. Kataria, B. Lavie, P. Lavvas,
  N. K. Lewis, T. Mikal-Evans, J. Sanz-Forcada, H. Wakeford","The Hubble PanCET program: An extensive search for metallic ions in the
  exosphere of GJ 436 b","15 pages, 14 figures, accepted for publication on A&A","A&A 629, A47 (2019)","10.1051/0004-6361/201935663",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) The quiet M2.5 star GJ 436 hosts a warm Neptune that displays an
extended atmosphere that dwarfs its own host star. Predictions of atmospheric
escape in such planets state that H atoms escape from the upper atmosphere in a
collisional regime and that the flow can drag heavier atoms to the upper
atmosphere. It is unclear, however, what astrophysical mechanisms drive the
process. Our objective is to leverage the extensive coverage of HST/COS
observations of the far-ultraviolet (FUV) spectrum of GJ 436 to search for
signals of metallic ions in the upper atmosphere of GJ 436 b. We analyzed flux
time-series of species present in the FUV spectrum of GJ 436, as well as the
Lyman-$\alpha$ line. GJ 436 displays FUV flaring events with a rate of $\sim$10
d$^{-1}$. There is evidence for a possibly long-lived active region or
longitude that modulates the FUV metallic lines of the star with amplitudes up
to 20%. Despite the strong geocoronal contamination in the COS spectra, we
detected in-transit excess absorption signals of $\sim$50% and $\sim$30% in the
blue and red wings, respectively, of the Lyman-$\alpha$ line. We rule out a
wide range of excess absorption levels in the metallic lines of the star during
the transit. The large atmospheric loss of GJ 436 b observed in Lyman-$\alpha$
transmission spectra is stable over the timescale of a few years, and the red
wing signal supports the presence of a variable hydrogen absorption source
besides the stable exosphere. The previously claimed in-transit absorption in
the Si III line is likely an artifact resulting from the stellar magnetic
cycle. The non-detection of metallic ions in absorption could indicate that the
escape is not hydrodynamic or that the atmospheric mixing is not efficient in
dragging metals high enough for sublimation to produce a detectable escape rate
of ions to the exosphere.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:11:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2019 08:09:06 GMT""}]","2019-09-04"
"1907.05907","Clara Velte","Martin O.L. Hansen, Antonios Charalampous, Jean-Marc Foucaut,
  Christophe Cuvier, Clara M. Velte","Validation of a model for estimating the strength of the vortex created
  by a Vortex Generator from its Bound Circulation","Accepted for publication",,"10.3390/en12142781",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hypothesis is tested and validated for predicting the vortex strength
induced by a vortex generator in wall-bounded flow by combining the knowledge
of the Vortex Generator (VG) geometry and the approaching boundary layer
velocity distribution. In this paper, the spanwise distribution of bound
circulation on the vortex generator is computed from integrating the pressure
force along the VG height calculated using CFD. It is then assumed that all
this bound circulation is shed into the wake to fulfill Helmholtz's theorem and
then curl up into one primary tip vortex. To validate this, the trailed
circulation estimated from the distribution of the bound circulation is
compared to the one in the wake behind the vortex generator determined directly
from the wake velocities at some downstream distance. In practical situations,
the pressure distribution on the vane is unknown and consequently other
estimates of the spanwise force distribution on the VG must instead be applied,
such as using 2D airfoil data corresponding to the VG geometry at each
wall-normal distance. Such models have previously been proposed and used as an
engineering tool to aid preliminary VG design and it is not the purpose of this
paper to refine such engineering models, but to validate their assumptions such
as applying a lifting line model on a VG that has a very low aspect ratio and
placed in wall boundary layer. Herein, high Reynolds number boundary layer
measurements of VG induced flow were used to validate the Reynolds Averaged
Navier-Stokes (RANS) modeled circulation results and are used for further
illustration and validation of the hypothesis.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:11:47 GMT""}]","2021-11-10"
"1907.05908","Jefferson Araujo","Jefferson F. D. F. Araujo, Tahir, Soudabeh Arsalani, Fernando L.
  Freire Jr., Gino Mariotto, Marco Cremona, Leonardo A. F. Mendoza, Cleanio
  Luz-Lima, Tommaso Del Rosso, Oswaldo Baffa and Antonio C. Bruno","New method for characterization of magnetic nanoparticles by scanning
  magnetic microscopy","16 pages",,,,"physics.app-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a new method for the magnetic characterization of
bulk materials, microstructures, and nanostructures. We investigated the
magnetic and morphological properties of two colloidal dispersions of iron
oxide (Fe3O4) magnetic nanoparticles (MNPs), synthesized by chemical
precipitation (co-precipitation) and pulsed laser ablation (PLA) in liquid, by
scanning magnetic microscopy (SMM) applied to a small sample with mass on the
order of tens of {\mu}g. We evaluated the performance of this technique by
comparing magnetization curves and measurements obtained with commercial
magnetometers, considered standard. The errors obtained for the saturation and
remanent magnetization were approximately 0.18 Am2/kg and 0.6 Am2/kg,
respectively. The average size distribution of the NPs estimated from the
magnetization curve measurements is consistent with the results obtained by
traditional transmission electron microscopy (TEM). The technique can be
extended to measure and analyze magnetization curves (hysteresis loops), thus
enabling an even more accurate estimation of overall NP sizes.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:12:44 GMT""}]","2019-07-16"
"1907.05909","Sihan Yuan","Sihan Yuan, Daniel J. Eisenstein, and Alexie Leauthaud","Can Assembly Bias Explain the Lensing Amplitude of the BOSS CMASS Sample
  in a Planck Cosmology?","14 pages, 8 figures, published on MNRAS, comments welcomed","Monthly Notices of the Royal Astronomical Society, staa634.
  Published: 09 March 2020","10.1093/mnras/staa634",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate whether galaxy assembly bias can reconcile the
20-40% disagreement between the observed galaxy projected clustering signal and
the galaxy-galaxy lensing signal in the BOSS CMASS galaxy sample reported in
Leauthaud et al. (2017). We use the suite of AbacusCosmos Lamda-CDM simulations
at Planck best-fit cosmology and two flexible implementations of extended halo
occupation distribution (HOD) models that incorporate galaxy assembly bias to
build forward models and produce joint fits of the observed galaxy clustering
signal and the galaxy-galaxy lensing signal. We find that our models using the
standard HODs without any assembly bias generalizations continue to show a
20-40% over-prediction of the observed galaxy-galaxy lensing signal. We find
that our implementations of galaxy assembly bias do not reconcile the two
measurements at Planck best-fit cosmology. In fact, despite incorporating
galaxy assembly bias, the satellite distribution parameter, and the satellite
velocity bias parameter into our extended HOD model, our fits still strongly
suggest a 31-34% discrepancy between the observed projected clustering and
galaxy-galaxy lensing measurements. It remains to be seen whether a combination
of other galaxy assembly bias models, alternative cosmological parameters, or
baryonic effects can explain the amplitude difference between the two signals.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:15:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 17:03:43 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 2020 18:36:21 GMT""}]","2020-03-11"
"1907.05910","Teng Li","Teng Li, Chaoqun Wang, Max Q.-H. Meng, Clarence W. de Silva","Coverage Sampling Planner for UAV-enabled Environmental Exploration and
  Field Mapping",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unmanned Aerial Vehicles (UAVs) have been implemented for environmental
monitoring by using their capabilities of mobile sensing, autonomous
navigation, and remote operation. However, in real-world applications, the
limitations of on-board resources (e.g., power supply) of UAVs will constrain
the coverage of the monitored area and the number of the acquired samples,
which will hinder the performance of field estimation and mapping. Therefore,
the issue of constrained resources calls for an efficient sampling planner to
schedule UAV-based sensing tasks in environmental monitoring. This paper
presents a mission planner of coverage sampling and path planning for a
UAV-enabled mobile sensor to effectively explore and map an unknown environment
that is modeled as a random field. The proposed planner can generate a coverage
path with an optimal coverage density for exploratory sampling, and the
associated energy cost is subjected to a power supply constraint. The
performance of the developed framework is evaluated and compared with the
existing state-of-the-art algorithms, using a real-world dataset that is
collected from an environmental monitoring program as well as physical field
experiments. The experimental results illustrate the reliability and accuracy
of the presented coverage sampling planner in a prior survey for environmental
exploration and field mapping.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:15:41 GMT""}]","2019-07-16"
"1907.05911","Namuk Park","Namuk Park, Taekyu Lee, Songkuk Kim","Vector Quantized Bayesian Neural Network Inference for Data Streams","AAAI 2021",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian neural networks (BNN) can estimate the uncertainty in predictions,
as opposed to non-Bayesian neural networks (NNs). However, BNNs have been far
less widely used than non-Bayesian NNs in practice since they need iterative NN
executions to predict a result for one data, and it gives rise to prohibitive
computational cost. This computational burden is a critical problem when
processing data streams with low-latency. To address this problem, we propose a
novel model VQ-BNN, which approximates BNN inference for data streams. In order
to reduce the computational burden, VQ-BNN inference predicts NN only once and
compensates the result with previously memorized predictions. To be specific,
VQ-BNN inference for data streams is given by temporal exponential smoothing of
recent predictions. The computational cost of this model is almost the same as
that of non-Bayesian NNs. Experiments including semantic segmentation on
real-world data show that this model performs significantly faster than BNNs
while estimating predictive results comparable to or superior to the results of
BNNs.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:15:56 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2020 16:12:37 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jan 2021 07:15:21 GMT""}]","2022-02-15"
"1907.05912","Aaron Ferber","Aaron Ferber, Bryan Wilder, Bistra Dilkina, Milind Tambe","MIPaaL: Mixed Integer Program as a Layer",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning components commonly appear in larger decision-making
pipelines; however, the model training process typically focuses only on a loss
that measures accuracy between predicted values and ground truth values.
Decision-focused learning explicitly integrates the downstream decision problem
when training the predictive model, in order to optimize the quality of
decisions induced by the predictions. It has been successfully applied to
several limited combinatorial problem classes, such as those that can be
expressed as linear programs (LP), and submodular optimization. However, these
previous applications have uniformly focused on problems from specific classes
with simple constraints. Here, we enable decision-focused learning for the
broad class of problems that can be encoded as a Mixed Integer Linear Program
(MIP), hence supporting arbitrary linear constraints over discrete and
continuous variables. We show how to differentiate through a MIP by employing a
cutting planes solution approach, which is an exact algorithm that iteratively
adds constraints to a continuous relaxation of the problem until an integral
solution is found. We evaluate our new end-to-end approach on several real
world domains and show that it outperforms the standard two phase approaches
that treat prediction and prescription separately, as well as a baseline
approach of simply applying decision-focused learning to the LP relaxation of
the MIP.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:22:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2019 18:48:17 GMT""}]","2019-07-19"
"1907.05913","Jian Rui Soh","J.-R. Soh, P. Manuel, N. M. B. Schr\""oter, C. J. Yi, D. Prabhakaran,
  F. Orlandi, Y. G. Shi and A. T. Boothroyd","Magnetic and electronic structure of Dirac semimetal candidate
  EuMnSb$_2$",,"Phys. Rev. B 100, 174406 (2019)","10.1103/PhysRevB.100.174406",,"cond-mat.str-el cond-mat.mtrl-sci","http://creativecommons.org/publicdomain/zero/1.0/","  We report an experimental study of the magnetic order and electronic
structure and transport of the layered pnictide EuMnSb$_2$, performed using
neutron diffraction, angle-resolved photoemission spectroscopy (ARPES), and
magnetotransport measurements. We find that the Eu and Mn sublattices display
antiferromagnetic (AFM) order below $T_\mathrm{N}^\mathrm{Eu} = 21(1)$ K and
$T_\mathrm{N}^\mathrm{Mn} = 350(2)$ K respectively. The former can be described
by an A-type AFM structure with the Eu spins aligned along the $c$ axis (an
in-plane direction), whereas the latter has a C-type AFM structure with Mn
moments along the $a$--axis (perpendicular to the layers). The ARPES spectra
reveal Dirac-like linearly dispersing bands near the Fermi energy. Furthermore,
our magnetotransport measurements show strongly anisotropic magnetoresistance,
and indicate that the Eu sublattice is intimately coupled to conduction
electron states near the Dirac point.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:30:48 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2019 09:09:59 GMT""}]","2019-11-11"
"1907.05914","Ambuj Pandey","Oscar P. Bruno and Ambuj Pandey","Direct/iterative hybrid solver for scattering by inhomogeneous media",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a fast high-order method for the solution of
  two-dimensional problems of scattering by penetrable inhomogeneous
  media, with application to high-frequency configurations containing
  (possibly) discontinuous refractivities. The method relies on a
  hybrid direct/iterative combination of 1)~A differential volumetric
  formulation (which is based on the use of appropriate Chebyshev
  differentiation matrices enacting the Laplace operator) and, 2)~A
  second-kind boundary integral formulation. The approach enjoys low dispersion
and
  high-order accuracy for smooth refractivities, as well as
  second-order accuracy (while maintaining low dispersion) in the
  discontinuous refractivity case. The solution approach proceeds by
  application of Impedance-to-Impedance (ItI) maps to couple the
  volumetric and boundary discretizations. The volumetric linear
  algebra solutions are obtained by means of a multifrontal solver,
  and the coupling with the boundary integral formulation is achieved
  via an application of the iterative linear-algebra solver GMRES. In
  particular, the existence and uniqueness theory presented in the
  present paper provides an affirmative answer to an open question
  concerning the existence of a uniquely solvable second-kind
  ItI-based formulation for the overall scattering problem under
  consideration. Relying on a modestly-demanding scatterer-dependent
  precomputation stage (requiring in practice a computing cost of the
  order of $O(N^{\alpha})$ operations, with $\alpha \approx 1.07$, for
  an $N$-point discretization), together with fast ($O(N)$-cost)
  single-core runs for each incident field considered, the proposed
  algorithm can effectively solve scattering problems for large and
  complex objects possibly containing strong refractivity contrasts
  and discontinuities.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:32:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2022 08:16:22 GMT""}]","2022-10-11"
"1907.05915","Ahmed Sani","Ahmed Sani and Loubna Karbil","Functional treatment of asymmetric copulas",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of asymmetric copulas is revisited and is made more precise. We
give a rigorous topological argument for opportunity to define asymmetry
measures defined recently by K.F Siburg [6] through exhibiting at least three
ordered classes of copulas according to a suitable equivalence relation. We
define a process of ordering subcopulas which makes clearer the degree of
asymmetry. As illustration, we treat the asymmetric Cobb-Douglas utility model.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:38:04 GMT""}]","2019-07-16"
"1907.05916","Yahui Liu","Yahui Liu, Marco De Nadai, Gloria Zen, Nicu Sebe, Bruno Lepri","Gesture-to-Gesture Translation in the Wild via Category-Independent
  Conditional Maps","15 pages, 12 figures","27th ACM International Conference on Multimedia, 2019","10.1145/3343031.3351020",,"cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent works have shown Generative Adversarial Networks (GANs) to be
particularly effective in image-to-image translations. However, in tasks such
as body pose and hand gesture translation, existing methods usually require
precise annotations, e.g. key-points or skeletons, which are time-consuming to
draw. In this work, we propose a novel GAN architecture that decouples the
required annotations into a category label - that specifies the gesture type -
and a simple-to-draw category-independent conditional map - that expresses the
location, rotation and size of the hand gesture. Our architecture synthesizes
the target gesture while preserving the background context, thus effectively
dealing with gesture translation in the wild. To this aim, we use an attention
module and a rolling guidance approach, which loops the generated images back
into the network and produces higher quality images compared to competing
works. Thus, our GAN learns to generate new images from simple annotations
without requiring key-points or skeleton labels. Results on two public datasets
show that our method outperforms state of the art approaches both
quantitatively and qualitatively. To the best of our knowledge, no work so far
has addressed the gesture-to-gesture translation in the wild by requiring
user-friendly annotations.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:39:27 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2019 10:24:21 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2019 08:55:11 GMT""}]","2019-11-11"
"1907.05917","Steven W. D. Chien","Steven W. D. Chien, Ivy B. Peng, Stefano Markidis","Posit NPB: Assessing the Precision Improvement in HPC Scientific
  Applications","Accepted for publication in PPAM 2019 conference",,"10.1007/978-3-030-43229-4_26",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Floating-point operations can significantly impact the accuracy and
performance of scientific applications on large-scale parallel systems.
Recently, an emerging floating-point format called Posit has attracted
attention as an alternative to the standard IEEE floating-point formats because
it could enable higher precision than IEEE formats using the same number of
bits. In this work, we first explored the feasibility of Posit encoding in
representative HPC applications by providing a 32-bit Posit NAS Parallel
Benchmark (NPB) suite. Then, we evaluate the accuracy improvement in different
HPC kernels compared to the IEEE 754 format. Our results indicate that using
Posit encoding achieves optimized precision, ranging from 0.6 to 1.4 decimal
digit, for all tested kernels and proxy-applications. Also, we quantified the
overhead of the current software implementation of Posit encoding as 4x-19x
that of IEEE 754 hardware implementation. Our study highlights the potential of
hardware implementations of Posit to benefit a broad range of HPC applications.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:39:38 GMT""}]","2020-03-26"
"1907.05918","Didong Li","Minerva Mukhopadhyay, Didong Li and David B Dunson","Estimating densities with nonlinear support using Fisher-Gaussian
  kernels",,,"10.1111/rssb.12390",,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current tools for multivariate density estimation struggle when the density
is concentrated near a nonlinear subspace or manifold. Most approaches require
choice of a kernel, with the multivariate Gaussian by far the most commonly
used. Although heavy-tailed and skewed extensions have been proposed, such
kernels cannot capture curvature in the support of the data. This leads to poor
performance unless the sample size is very large relative to the dimension of
the data. This article proposes a novel generalization of the Gaussian
distribution, which includes an additional curvature parameter. We refer to the
proposed class as Fisher-Gaussian (FG) kernels, since they arise by sampling
from a von Mises-Fisher density on the sphere and adding Gaussian noise. The FG
density has an analytic form, and is amenable to straightforward implementation
within Bayesian mixture models using Markov chain Monte Carlo. We provide
theory on large support, and illustrate gains relative to competitors in
simulated and real data applications.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 18:45:27 GMT""}]","2021-10-07"
