"1907.06176","Hikaru Kawamura","Hikaru Kawamura and Kazuki Uematsu","Nature of the randomness-induced quantum spin liquids in two dimensions","Fig.8 modified (finite-field data added); three references added
  (Refs.19,77,80); paragraphs added with discussion and and explanation
  expanded, especially in the last section","J. Phys. Condens. Matter 31, 504003-(1-18) (2019), in Special
  Issue on ""Qauntum Spin Liquids""","10.1088/1361-648X/ab400c",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of the randomness-induced quantum spin liquid state, the
random-singlet state, is investigated in two dimensions (2D) by means of the
exact-diagonalization and the Hams-de Raedt methods for several frustrated
lattices, e.g., the triangular, the kagome and the J_1-J_2 square lattices.
Properties of the ground state, the low-energy excitations and the
finite-temperature thermodynamic quantities are investigated. The ground state
and the low-lying excited states consist of nearly isolated singlet-dimers,
clusters of resonating singlet-dimers, and orphan spins. Low-energy excitations
are either singlet-to-triplet excitations, diffusion of orphan spins
accompanied by the recombination of nearby singlet-dimers, creation or
destruction of resonating singlet-dimers clusters. The latter two excitations
give enhanced dynamical `liquid-like' features to the 2D random-singlet state.
Comparison is made with the random-singlet state in a 1D chain without
frustration, the similarity and the difference between in 1D and in 2D being
highlighted. Frustration in a wide sense, not only the geometrical one but also
including the one arising from the competition between distinct types of
interactions, play an essential role in stabilizing this frustrated random
singlet state. Recent experimental situations on both organic and inorganic
materials are reviewed and discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 06:53:24 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2019 08:45:37 GMT""}]","2020-01-08"
"1907.06177","Masahiro Manago","Masahiro Manago, Shunsaku Kitagawa, Kenji Ishida, Kazuhiko Deguchi,
  Noriaki K. Sato, Tomoo Yamamura","Spin-triplet superconductivity in the paramagnetic UCoGe under pressure
  studied by $^{59}$Co NMR","8 pages, 11 figures","Physical Review B 100, 035203 (2019)","10.1103/PhysRevB.100.035203",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $^{59}$Co nuclear magnetic resonance (NMR) measurement was performed on the
single-crystalline ferromagnetic (FM) superconductor UCoGe under a pressure of
1.09 GPa, where the FM state is suppressed and superconductivity occurs in the
paramagnetic (PM) state, to study the superconducting (SC) state in the
PMstate. $^{59}$Co-NMR spectra became broader but hardly shifted across the SC
transition temperature. The Knight-shift change determined from fitting the
spectral peak with a Gaussian was much smaller than the spin part of the Knight
shift; this is in good agreement with the spin-triplet pairing suggested from
the large upper critical field. The spectrum broadening in the SC state cannot
be attributed to the SC diamagnetic effect but is related to the properties of
spin-triplet superconductivity. The origins of the broadening are discussed
herein.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 07:20:48 GMT""}]","2019-07-16"
"1907.06178","Wu Bofeng","Bofeng Wu, Chao-Guang Huang and Cong-Feng Qiao","Analytical analysis on the orbits of Taiji spacecrafts","19 pages, 1 figure","Phys. Rev. D 100, 122001 (2019)","10.1103/PhysRevD.100.122001",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unperturbed Keplerian orbits of Taiji spacecrafts are expanded to $e^3$
order in the heliocentric coordinate system, where $e$ is their orbital
eccentricity. The three arm-lengths of Taiji triangle and their rates of change
are also expanded to $e^3$ order, while the three vertex angles are expanded to
$e^2$ order. These kinematic indicators of Taiji triangle are, further,
minimized, respectively, by adjusting the tilt angle of Taiji plane relative to
the ecliptic plane around $\pm\pi/3$, and thus, their corresponding optimized
expressions are presented. Then, under the case that the nominal trailing angle
of Taiji constellation following the Earth is set to be $\chi(\approx\pm\pi/9)$
from the viewpoint of the Sun, the influence of the Earth perturbation on three
spacecrafts is calculated according to the equations of motion in the problem
of three bodies, and the perturbative solutions of the leading order and the
next leading order are derived. With the perturbative solutions, the
leading-order corrections to the above kinematic indicators of Taiji triangle
and the expression of the above trailing angle to the order of $e^3$ are
provided.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 07:27:44 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2019 00:53:52 GMT""}]","2019-12-11"
"1907.06179","Yuanchao Bai","Yuanchao Bai, Fen Wang, Gene Cheung, Yuji Nakatsukasa, Wen Gao","Fast Graph Sampling Set Selection Using Gershgorin Disc Alignment","Very fast deterministic graph sampling set selection algorithm
  without explicit eigen-decomposition",,"10.1109/TSP.2020.2981202",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph sampling set selection, where a subset of nodes are chosen to collect
samples to reconstruct a smooth graph signal, is a fundamental problem in graph
signal processing (GSP). Previous works employ an unbiased least-squares (LS)
signal reconstruction scheme and select samples via expensive extreme
eigenvector computation. Instead, we assume a biased graph Laplacian
regularization (GLR) based scheme that solves a system of linear equations for
reconstruction. We then choose samples to minimize the condition number of the
coefficient matrix---specifically, maximize the smallest eigenvalue
$\lambda_{\min}$. Circumventing explicit eigenvalue computation, we maximize
instead the lower bound of $\lambda_{\min}$, designated by the smallest
left-end of all Gershgorin discs of the matrix. To achieve this efficiently, we
first convert the optimization to a dual problem, where we minimize the number
of samples needed to align all Gershgorin disc left-ends at a chosen
lower-bound target $T$. Algebraically, the dual problem amounts to optimizing
two disc operations: i) shifting of disc centers due to sampling, and ii)
scaling of disc radii due to a similarity transformation of the matrix. We
further reinterpret the dual as an intuitive disc coverage problem bearing
strong resemblance to the famous NP-hard set cover (SC) problem. The
reinterpretation enables us to derive a fast approximation scheme from a known
SC error-bounded approximation algorithm. We find an appropriate target $T$
efficiently via binary search. Extensive simulation experiments show that our
disc-based sampling algorithm runs substantially faster than existing sampling
schemes and outperforms other eigen-decomposition-free sampling schemes in
reconstruction error.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 07:35:29 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2020 11:33:49 GMT""}]","2020-06-24"
"1907.06180","Alexander Yakimenko","B.A. Kochetov, O.G. Chelpanova, V.R. Tuz, A.I. Yakimenko","Spontaneous and engineered transformations of topological structures in
  nonlinear media with gain and loss","6 pages, 5 figures","Phys. Rev. E 100, 062202 (2019)","10.1103/PhysRevE.100.062202",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to conservative systems, in nonlinear media with gain and loss
the dynamics of localized topological structures can exhibit unique features
that can be controlled externally. We propose a robust mechanism to perform
topological transformations changing characteristics of dissipative vortices
and their complexes in a controllable way. We show that a properly chosen
control carries out the evolution of dissipative structures to regime with
spontaneous transformation of the topological excitations or drives generation
of vortices with control over the topological charge.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 07:35:51 GMT""}]","2019-12-11"
"1907.06181","Changsheng You","Changsheng You and Rui Zhang","Hybrid Offline-Online Design for UAV-Enabled Data Harvesting in
  Probabilistic LoS Channel","The paper has been submitted to IEEE for possible publication. This
  is the second of the authors' series works on developing UAV trajectory under
  the more practical UAV-ground channel model instead of the simplified LoS
  channel model. The first one is ""3D Trajectory Optimization in Rician Fading
  for UAV-Enabled Data Harvesting""",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers an unmanned aerial vehicle (UAV)-enabled wireless sensor
network (WSN) in urban areas, where a UAV is deployed to collect data from
distributed sensor nodes (SNs) within a given duration. To characterize the
occasional building blockage between the UAV and SNs, we construct the
probabilistic line-of-sight (LoS) channel model for a Manhattan-type city by
using the combined simulation and data regression method, which is shown in the
form of a generalized logistic function of the UAV-SN elevation angle. We
assume that only the knowledge of SNs' locations and the probabilistic LoS
channel model is known a priori, while the UAV can obtain the instantaneous
LoS/Non-LoS channel state information (CSI) with the SNs in real time along its
flight. Our objective is to maximize the minimum (average) data collection rate
from all the SNs for the UAV. To this end, we formulate a new rate maximization
problem by jointly optimizing the UAV three-dimensional (3D) trajectory and
transmission scheduling of SNs. Although the optimal solution is intractable
due to the lack of the complete UAV-SNs CSI, we propose in this paper a novel
and general design method, called hybrid offline-online optimization, to obtain
a suboptimal solution to it, by leveraging both the statistical and real-time
CSI. Essentially, our proposed method decouples the joint design of UAV
trajectory and communication scheduling into two phases: namely, an offline
phase that determines the UAV path prior to its flight based on the
probabilistic LoS channel model, followed by an online phase that adaptively
adjusts the UAV flying speeds along the offline optimized path as well as
communication scheduling based on the instantaneous UAV-SNs CSI and SNs'
individual amounts of data received accumulatively.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 07:42:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2020 12:51:15 GMT""}]","2020-01-03"
"1907.06182","Takeshi D. Itoh","Takeshi D. Itoh, Takatomi Kubo, Kiyoka Ikeda, Yuki Maruno, Yoshiharu
  Ikutani, Hideaki Hata, Kenichi Matsumoto, Kazushi Ikeda","Towards Generation of Visual Attention Map for Source Code","4 pages, 2 figures; APSIPA 2019 ACCEPTED","APSIPA ASC (2019)","10.1109/APSIPAASC47483.2019.9023036",,"cs.SE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Program comprehension is a dominant process in software development and
maintenance. Experts are considered to comprehend the source code efficiently
by directing their gaze, or attention, to important components in it. However,
reflecting the importance of components is still a remaining issue in gaze
behavior analysis for source code comprehension. Here we show a conceptual
framework to compare the quantified importance of source code components with
the gaze behavior of programmers. We use ""attention"" in attention models (e.g.,
code2vec) as the importance indices for source code components and evaluate
programmers' gaze locations based on the quantified importance. In this report,
we introduce the idea of our gaze behavior analysis using the attention map,
and the results of a preliminary experiment.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 07:54:18 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2019 04:00:40 GMT""}]","2022-01-31"
"1907.06183","Alexey Shigarov","Igor Bychkov, Julia Dubenskaya, Elena Korosteleva, Alexandr Kryukov,
  Andrey Mikhailov, Minh-Duc Nguyen, Alexey Shigarov","Metadata Extraction from Raw Astroparticle Data of TAIGA Experiment","9 pages, 3 figures, 3rd International Workshop on Data Life Cycle in
  Physics","Bychkov I. et al. Metadata Extraction from Raw Astroparticle Data
  of TAIGA Experiment. Proc. 3rd Int. Workshop on Data Life Cycle in Physics.
  2019. pp. 26-34",,,"astro-ph.IM cs.DC","http://creativecommons.org/publicdomain/zero/1.0/","  Today, the operating TAIGA (Tunka Advanced Instrument for cosmic rays and
Gamma Astronomy) experiment continuously produces and accumulates a large
volume of raw astroparticle data. To be available for the scientific community
these data should be well-described and formally characterized. The use of
metadata makes it possible to search for and to aggregate digital objects (e.g.
events and runs) by time and equipment through a unified interface to access
them. The important part of the metadata is hidden and scattered in
folder/files names and package headers. Such metadata should be extracted from
binary files, transformed to a unified form of digital objects, and loaded into
the catalog. To address this challenge we developed a concept of the metadata
extractor that can be extended by facility-specific extraction modules. It is
designed to automatically collect descriptive metadata from raw data files of
all TAIGA formats.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 08:06:00 GMT""}]","2019-07-16"
"1907.06184","Eva Kopfer","Eva Kopfer and Karl-Theodor Sturm","Functional inequalities for the heat flow on time-dependent metric
  measure spaces","Revised version",,"10.1112/jlms.12452",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that synthetic lower Ricci bounds for metric measure spaces -- both
in the sense of Bakry-\'Emery and in the sense of Lott-Sturm-Villani -- can be
characterized by various functional inequalities including local Poincar\'e
inequalities, local logarithmic Sobolev inequalities, dimension independent
Harnack inequality, and logarithmic Harnack inequality.
  More generally, these equivalences will be proven in the setting of
time-dependent metric measure spaces and will provide a characterization of
super-Ricci flows of metric measure spaces.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 08:13:17 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2021 14:31:08 GMT""}]","2021-04-07"
"1907.06185","Johnny Wong","Ping Kwan Johnny Wong, Wen Zhang, Jun Zhou, Fabio Bussolotti, Xinmao
  Yin, Lei Zhang, Alpha T. NDiaye, Simon A Morton, Wei Chen, Kuan Eng Johnson
  Goh, Michel P de Jong, Yuan Ping Feng, Andrew Thye Shen Wee","Evidence for metallic 1T phase, 3d1 electronic configuration and charge
  density wave order in molecular-beam epitaxy grown monolayer VTe2","21 pages, 5 figures",,"10.1021/acsnano.9b05349",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a combined experimental and theoretical study of monolayer VTe2
grown on highly oriented pyrolytic graphite by molecular-beam epitaxy. Using
various in-situ microscopic and spectroscopic techniques, including scanning
tunneling microscopy/spectroscopy, synchrotron X-ray and angle-resolved
photoemission, and X-ray absorption, together with theoretical analysis by
density functional theory calculations, we demonstrate direct evidence of the
metallic 1T phase and 3d1 electronic configuration in monolayer VTe2 that also
features a (4 x 4) charge density wave order at low temperatures. In contrast
to previous theoretical predictions, our element-specific characterization by
X-ray magnetic circular dichroism rules out a ferromagnetic order intrinsic to
the monolayer. Our findings provide essential knowledge necessary for
understanding this interesting yet less explored metallic monolayer in the
emerging family of van der Waals magnets.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 08:21:55 GMT""}]","2019-11-11"
"1907.06186","Dmitry Fedosov","Fatemeh A. Soleymani, Marisol Ripoll, Gerhard Gompper, Dmitry A.
  Fedosov","Dissipative particle dynamics with energy conservation: isoenergetic
  integration and transport properties","12 pages, 8 figures",,"10.1063/1.5119778",,"cond-mat.soft physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulations of nano- to micro-meter scale fluidic systems under thermal
gradients require consistent mesoscopic methods accounting for both
hydrodynamic interactions and proper transport of energy. One such method is
dissipative particle dynamics with energy conservation (DPDE), which has been
used for various fluid systems with non-uniform temperature distributions.
Despite the success of the method, existing integration algorithms have shown
to result in an undesired energy drift, putting into question whether the DPDE
method properly captures properties of real fluids. We propose a modification
of the velocity-Verlet algorithm with local energy conservation for each DPDE
particle, such that the total energy is conserved up to machine precision.
Furthermore, transport properties of a DPDE fluid are analyzed in detail. In
particular, an analytical approximation for the thermal conductivity
coefficient is derived, which allows the selection of a specific value a
priori. Finally, we provide approximate expressions for the dimensionless
Prandtl and Schmidt numbers, which characterize fluid transport properties and
can be adjusted independently by a proper selection of model parameters, and
therefore, made comparable with those of real fluids. In conclusion, our
results strengthen the DPDE method as a very robust approach for the
investigation of mesoscopic systems with temperature inhomogeneities.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 08:21:55 GMT""}]","2020-02-26"
"1907.06187","Mohammad Amin Shabani","M. Abdolmaleki, S. Gh. Ilchi, E.S. Mahmoodian, MA. Shabani","On decomposing complete tripartite graphs into 5-cycles",,,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of finding necessary and sufficient conditions to decompose a
complete tripartite graph $K_{r,s,t}$ into 5-cycles was first considered by
E.S. Mahmoodian and Maryam Mirzakhani (1995). They stated some necessary
conditions and conjectured that those conditions are also sufficient. Since
then, many cases of the problem have been solved by various authors; however,
the case when the partite sets $r\leq s\leq t$ have odd and distinct sizes
remained open. We show the conjecture is true when $r$, $s$ and $t$ are all
multiples of 5, $t+90 \leq \frac{4rs}{r+s}$, and $t \neq s+10$.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 08:30:28 GMT""}]","2019-07-16"
"1907.06188","Yunseok Seo","Geunho Song, Yunseok Seo, Keun-Young Kim, Sang-Jin Sin","Interaction induced quasi-particle spectrum and the origin of the
  pinning peak in holography","19 pages, 8 figures, v2:minor corrections, figure 5 changed,
  references added",,,,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is often said that interactions destroy the particle nature of
excitations. We report that, in holographic theory adding interaction term can
create a new quasi particle spectrum, on the contrary. We show this by
calculating the optical conductivity in a model with exact background solution
and finding a new quasi-particle spectrum. We argue that such new poles are
generic consequence of any non-minimal interaction like Chern-Simon term. The
interaction driven metal-insulator transition and the pinning effect in
holography are examples of this phenomena. We also point out that the origin of
the pinning peak is the vortex formation by the anomalous magnetic moment
induced by the interaction term.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 08:31:37 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2019 13:08:26 GMT""}]","2019-07-26"
"1907.06189","Ye Liu","Ye Liu, Chen Shen, Yankan Song, Jun Yan","Emergency DC Power Support Strategy Based on Coordinated Droop Control
  in Multi-Infeed HVDC System","5 pages, 11 figures",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the complex hybrid AC-DC power system in China coming into being, the
HVDC faults, such as DC block faults, have an enormous effect on the frequency
stability of the AC side. In multi-infeed HVDC (MIDC) system, to improve the
frequency stability of the receiving-end system, this paper proposes an
emergency DC power support (EDCPS) strategy, which is based on a designed droop
characteristic between the active power of LCC-HVDC lines and the receiving-end
system frequency. Then, a coordinated optimization method is proposed to
determine the droop coefficients of the MIDC lines. To test the proposed EDCPS
method, the electromagnetic transient (EMT) model of a MIDC system is built on
the CloudPSS platform, and the test results verify the effectiveness of the
proposed EDCPS strategy.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 08:44:01 GMT""}]","2019-07-16"
"1907.06190","Wai-Kit Yeung","Wai-Kit Yeung","Homological flips and homological flops","29 pages; some parts split out as independent papers arXiv:2001.08795
  and arXiv:2001.10431; some mistakes corrected; some results improved",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of homological flips and homological flops. The former
includes the class of all flips between Gorenstein normal varieties; while the
latter includes the class of all flops between Cohen-Macaulay normal varieties
whose contracted variety is quasi-Gorenstein. Our main theorem shows that
certain local cohomology complexes are dual to each other under homological
flips/flops. We give some preliminary applications of this duality to relate
the derived categories under flip/flop. Further applications are in [Yeu20b].
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 08:45:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2020 23:16:22 GMT""},{""version"":""v3"",""created"":""Sat, 1 Feb 2020 00:44:47 GMT""}]","2020-02-04"
"1907.06191","Miguel Moreles Dr.","Daniel Cervantes, Miguel angel Moreles, Joaquin Pe\~na, Alonso
  Ramirez-Manzanares","A GPU implementation of the Discontinuous Galerkin method for simulation
  of diffusion in brain tissue",,,,,"math.NA cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we develop a methodology to approximate the covariance matrix
associated to the simulation of water diffusion inside the brain tissue. The
computation is based on an implementation of the Discontinuous Galerkin method
of the diffusion equation, in accord with the physical phenomenon. The
implementation in in parallel using GPUs in the CUDA language. Numerical
results are presented in 2D problems.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 09:06:55 GMT""}]","2019-07-16"
"1907.06192","Chi-Feng Pai","Wei-Bang Liao, Tian-Yue Chen, Yari Ferrante, Stuart S. P. Parkin,
  Chi-Feng Pai","Current-Induced magnetization switching by the high spin Hall
  conductivity $\alpha$-W",,"Physica Status Solidi RRL 13, 1900408 (2019)","10.1002/pssr.201900408",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin Hall effect originating from 5d heavy transition metal thin films
such as Pt, Ta, and W is able to generate efficient spin-orbit torques that can
switch adjacent magnetic layers. This mechanism can serve as an alternative to
conventional spin-transfer torque for controlling next-generation magnetic
memories. Among all 5d transition metals, W in its resistive amorphous phase
typically shows the largest spin-orbit torque efficiency ~ 0.20-0.50. In
contrast, its conductive and crystalline $\alpha$ phase possesses a
significantly smaller efficiency ~ 0.03 and no spin-orbit torque switching has
yet been realized using $\alpha$-W thin films as the spin Hall source. In this
work, through a comprehensive study of high quality W/CoFeB/MgO and the
reversed MgO/CoFeB/W magnetic heterostructures, we show that although
amorphous-W has a greater spin-orbit torque efficiency, the spin Hall
conductivity of $\alpha$-W
($|\sigma_{\operatorname{SH}}^{\alpha\operatorname{-W}}|=3.71\times10^{5}\operatorname{\Omega}^{-1}\operatorname{m}^{-1}$)
is ~3.5 times larger than that of amorphous-W
($|\sigma_{\operatorname{SH}}^{\operatorname{amorphous-W}}|=1.05\times10^{5}\operatorname{\Omega}^{-1}\operatorname{m}^{-1}$).
Moreover, we demonstrate spin-orbit torque driven magnetization switching using
a MgO/CoFeB/$\alpha$-W heterostructure. Our findings suggest that the
conductive and high spin Hall conductivity $\alpha$-W can be a potential
candidate for future low power consumption spin-orbit torque memory
applications.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 09:40:03 GMT""}]","2019-08-30"
"1907.06193","Lorenzo Bianchi","Lorenzo Bianchi","Marginal deformations and defect anomalies","8 pages, v2: derivation on coupling independence for superconformal
  surface defects added","Phys. Rev. D 100, 126018 (2019)","10.1103/PhysRevD.100.126018",,"hep-th","http://creativecommons.org/publicdomain/zero/1.0/","  We deform a defect conformal field theory by an exactly marginal bulk
operator and we consider the dependence on the marginal coupling of flat and
spherical defect expectation values. For even dimensional spherical defects we
find a logarithmic divergence which can be related to a $a$-type defect anomaly
coefficient. This coefficient, for defect theories, is not invariant on the
conformal manifold and its dependence on the coupling is controlled to all
orders by the one-point function of the associated exactly marginal operator.
For odd-dimensional defects, the flat and spherical case exhibit different
qualitative behaviors, generalizing to arbitrary dimensions the line-circle
anomaly of superconformal Wilson loops. Our results also imply a non-trivial
coupling dependence for the recently proposed defect $C$-function. We finally
apply our general result to a few specific examples, including superconformal
Wilson loops and R\'enyi entropy.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 09:42:42 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2019 08:37:42 GMT""}]","2019-12-25"
"1907.06194","Weilin Fu","Weilin Fu, Katharina Breininger, Roman Schaffert, Nishant Ravikumar,
  Andreas Maier","A Divide-and-Conquer Approach towards Understanding Deep Networks","This paper is accepted in MICCAI 2019",,,,"cs.LG cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have achieved tremendous success in various fields
including medical image segmentation. However, they have long been criticized
for being a black-box, in that interpretation, understanding and correcting
architectures is difficult as there is no general theory for deep neural
network design. Previously, precision learning was proposed to fuse deep
architectures and traditional approaches. Deep networks constructed in this way
benefit from the original known operator, have fewer parameters, and improved
interpretability. However, they do not yield state-of-the-art performance in
all applications. In this paper, we propose to analyze deep networks using
known operators, by adopting a divide-and-conquer strategy to replace network
components, whilst retaining its performance. The task of retinal vessel
segmentation is investigated for this purpose. We start with a high-performance
U-Net and show by step-by-step conversion that we are able to divide the
network into modules of known operators. The results indicate that a
combination of a trainable guided filter and a trainable version of the Frangi
filter yields a performance at the level of U-Net (AUC 0.974 vs. 0.972) with a
tremendous reduction in parameters (111,536 vs. 9,575). In addition, the
trained layers can be mapped back into their original algorithmic
interpretation and analyzed using standard tools of signal processing.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 09:50:45 GMT""}]","2019-07-16"
"1907.06195","Liling Sun","Liling Sun and R. J. Cava","High entropy alloy superconductors -- status, opportunities and
  challenges","32 pages, 5 figures","Phys. Rev. Materials 3, 090301 (2019)","10.1103/PhysRevMaterials.3.090301",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  High entropy alloys (HEAs) are a recently-opened research area in materials
science and condensed matter physics. Although 3d-metal-based HEAs have already
been the subject of many investigations, studies of HEA superconductors, which
tend to be based on 4d metals, are relatively fewer. Here we provide a short
update of the progress made in studies of superconducting HEAs. We aim to
summarize their current status and describe some of the key factors that appear
to influence their superconducting transition temperatures and properties,
including crystal structure, atomic makeup, valence electron count, molar
volume and mixing entropy. Many opportunities and challenges remain for
expanding our knowledge of HEA superconductors, finding new types of HEA
superconductors, and their potential for applications; these are also briefly
discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 10:02:29 GMT""},{""version"":""v2"",""created"":""Sun, 8 Sep 2019 06:05:12 GMT""}]","2019-09-11"
"1907.06196","Simeon Mistakidis","S. I. Mistakidis, F. Grusdt, G. M. Koutentakis and P. Schmelcher","Dissipative correlated dynamics of a moving impurity immersed in a
  Bose-Einstein Condensate","21 pages, 14 figures",,"10.1088/1367-2630/ab4738",,"quant-ph cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We unravel the nonequilibrium correlated quantum quench dynamics of an
impurity traveling through a harmonically confined Bose-Einstein condensate in
one-dimension. For weak repulsive interspecies interactions the impurity
oscillates within the bosonic gas. At strong repulsions and depending on its
prequench position the impurity moves towards an edge of the bosonic medium and
subsequently equilibrates. This equilibration being present independently of
the initial velocity, the position and the mass of the impurity is inherently
related to the generation of entanglement in the many-body system. Focusing on
attractive interactions the impurity performs a damped oscillatory motion
within the bosonic bath, a behavior that becomes more evident for stronger
attractions. To elucidate our understanding of the dynamics an effective
potential picture is constructed. The effective mass of the emergent
quasiparticle is measured and found to be generically larger than the bare one,
especially for strong attractions. In all cases, a transfer of energy from the
impurity to the bosonic medium takes place. Finally, by averaging over a sample
of simulated in-situ single-shot images we expose how the single-particle
density distributions and the two-body interspecies correlations can be probed.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 10:03:48 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2019 14:37:53 GMT""}]","2019-10-01"
"1907.06197","Marcello Caleffi","Angela Sara Cacciapuoti, Marcello Caleffi, Rodney Van Meter, Lajos
  Hanzo","When Entanglement meets Classical Communications: Quantum Teleportation
  for the Quantum Internet (Invited Paper)","Invited Paper, 53 pages, 18 figures, 2 tables, double column","IEEE Transactions on Communications, 2020","10.1109/TCOMM.2020.2978071",,"quant-ph cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Teleportation is the key communication functionality of the Quantum
Internet, allowing the ""transmission' of qubits without either the physical
transfer of the particle storing the qubit or the violation of the quantum
mechanical principles. Quantum teleportation is facilitated by the action of
quantum entanglement, a somewhat counter-intuitive physical phenomenon with no
direct counterpart in the classical word. As a consequence, the very concept of
the classical communication system model has to be redesigned to account for
the peculiarities of quantum teleportation. This re-design is a crucial
prerequisite for constructing any effective quantum communication protocol. The
aim of this manuscript is to shed light on this key concept, with the objective
of allowing the reader: i) to appreciate the fundamental differences between
the transmission of classical information versus the teleportation of quantum
information; ii) to understand the communications functionalities underlying
quantum teleportation, and to grasp the challenges in the design and practical
employment of these functionalities; iii) to acknowledge that quantum
information is subject to the deleterious effects of a noise process termed as
quantum decoherence. This impairment has no direct counterpart in the classical
world; iv) to recognize how to contribute to the design and employment of the
Quantum Internet.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 10:09:57 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2019 09:10:59 GMT""}]","2020-05-12"
"1907.06198","Alessandro Betti","Alessandro Betti, Marco Gori","On the Role of Time in Learning","7 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By and large the process of learning concepts that are embedded in time is
regarded as quite a mature research topic. Hidden Markov models, recurrent
neural networks are, amongst others, successful approaches to learning from
temporal data. In this paper, we claim that the dominant approach minimizing
appropriate risk functions defined over time by classic stochastic gradient
might miss the deep interpretation of time given in other fields like physics.
We show that a recent reformulation of learning according to the principle of
Least Cognitive Action is better suited whenever time is involved in learning.
The principle gives rise to a learning process that is driven by differential
equations, that can somehow descrive the process within the same framework as
other laws of nature.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 10:10:28 GMT""}]","2019-07-16"
