"1907.04958","Duojie Jia","Duojie Jia, Wen-Nian Liu and Atsushi Hosaka","Regge behaviors in orbitally excited spectroscopy of charmed and bottom
  baryons","The Latex file with 11 pages is updated in a form with 15 pages, with
  more systematic calculations and supporting evidences from experimental data
  added. A discussions and a more appendix C added and appendixes A and C
  updated","Phys. Rev. D 101, 034016 (2020)","10.1103/PhysRevD.101.034016",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stimulated by recent progress made by the LHCb Collaboration in discoveries
of new bottom baryons, e.g., the $\Xi _{b}(6227)^{-}$ and the
$\Sigma_{b}(6097)^{\pm}$, we re-examine the orbitally excited spectrum of the
charmed and bottom baryons using Regge approach in the heavy quark-diquark
picture. The results indicate that the spin-averaged mass spectrum of the
orbitally-excited charmed and bottom baryons can be described by a linear Regge
relation, which is derived from the rotating QCD string model. By giving
further mass-splitting analysis of spin-dependent interactions, we explain the
baryons $\Xi_{b}(6227)^{-}$ and the $\Sigma_{b}(6097)^{\pm}$,and the $\Sigma
_{c}(2800)$ and $\Xi _{c}^{\prime }(2930)$ to be the $1P$%-wave baryons, all
with the spin-parity $J^{P}=3/2^{-}$ preferably. Mass prediction of the bottom
baryon $\Xi_{b}$ in its P- and D-waves are presented, providing clues for the
coming experiments like the LHCb to find them.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:21:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2020 03:29:30 GMT""}]","2021-12-10"
"1907.04959","Nathalie T. Khalil","Roman Chertovskih, Dmitry Karamzin, Nathalie T. Khalil, Fernando Lobo
  Pereira","Regular path-constrained time-optimal control problems in
  three-dimensional flow fields","23 pages","European Journal of Control, Vo. 56, 2020, pp. 98-106","10.1016/j.ejcon.2020.02.003",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article concerns a class of time-optimal state constrained control
problems with dynamics defined by an ordinary differential equation involving a
three-dimensional steady flow vector field. The problem is solved via an
indirect method based on the maximum principle in Gamkrelidze's form. The
proposed computational method essentially uses a certain regularity condition
imposed on the data of the problem. The property of regularity guarantees the
continuity of the measure multiplier associated with the state constraint, and
ensures the appropriate behavior of the corresponding numerical procedure
which, in general, consists in computing the entire field of extremals for the
problem in question. Several examples of vector fields are considered to
illustrate the computational approach.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:26:19 GMT""}]","2022-06-30"
"1907.04960","Jeffrey Hazboun","Xavier Siemens and Jeffrey S. Hazboun and Paul T. Baker and Sarah
  Burke-Spolaor and Dustin Madison and Chiara Mingarelli and Joseph Simon and
  Tristan Smith","Physics Beyond the Standard Model With Pulsar Timing Arrays",,,,,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsar timing arrays (PTAs) will enable the detection of nanohertz
gravitational waves (GWs) from a population of supermassive binary black holes
(SMBBHs) in the next $\sim 3-7$ years. In addition, PTAs provide a rare
opportunity to probe exotic physics. Potential sources of GWs in the nanohertz
band include, cosmic strings and cosmic superstrings, inflation and, phase
transitions in the early universe. GW observations will also make possible
tests of gravitational theories that, by modifying Einstein's theory of general
relativity, attempt to explain the origin of cosmic acceleration and reconcile
quantum mechanics and gravity, two of the most profound challenges facing
fundamental physics today. Finally, PTAs also provide a new means to probe
certain dark matter models.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:27:22 GMT""}]","2019-07-12"
"1907.04961","Arieh Konigl","Steven Giacalone, Seth Teitler, Arieh K\""onigl, Sebastiaan Krijt, Fred
  J. Ciesla","Dust Transport and Processing in Centrifugally Driven Protoplanetary
  Disk Winds","ApJ, in press",,"10.3847/1538-4357/ab311a",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is evidence that protoplanetary disks--including the protosolar
one--contain crystalline dust grains on spatial scales where the dust
temperature is lower than the threshold value for their formation through
thermal annealing of amorphous interstellar silicates. We interpret these
observations in terms of an extended, magnetocentrifugally driven disk wind
that transports grains from the inner disk--where they are thermally processed
by the stellar radiation after being uplifted from the disk surfaces--to the
outer disk regions. For any disk radius $r$ there is a maximum grain size
$a_\mathrm{max}(r)$ that can be uplifted from that location: grains of size
$a$$\ll$$a_\mathrm{max}$ are carried away by the wind, whereas those with
$a$$\lesssim$$a_\mathrm{max}$ reenter the disk at larger radii. A significant
portion of the reentering grains converge to--and subsequently accumulate in--a
narrow region just beyond $r_\mathrm{max}(a)$, the maximum radius from which
grains of size $a$ can be uplifted. We show that this model can account for the
inferred crystallinity fractions in classical T Tauri and Herbig Ae disks and
for their indicated near constancy after being established early in the disk
evolution. It is also consistent with the reported radial gradients in the mean
grain size, crystallinity, and crystal composition. In addition, this model
yields the properties of the grains that remain embedded in the outflows from
protoplanetary disks and naturally explains the inferred persistence of small
grains in the surface layers of these disks.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:32:33 GMT""}]","2019-09-04"
"1907.04962","Yuki Nakata","Y. Nakata, K. Sugawara, A. Chainani, K. Yamauchi, K. Nakayama, S.
  Souma, P.-Y. Chuang, C.-M. Cheng, T. Oguchi, K. Ueno, T. Takahashi, and T.
  Sato","Dimensionality reduction and band quantization induced by potassium
  intercalation in 1$T$-HfTe$_2$","7 pages, 4 figures","Phys. Rev. Materials 3, 071001(R) (2019)","10.1103/PhysRevMaterials.3.071001",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed angle-resolved photoemission spectroscopy on
transition-metal dichalcogenide 1$T$-HfTe$_2$ to elucidate the evolution of
electronic states upon potassium (K) deposition. In pristine HfTe$_2$, an
in-plane hole pocket and electron pockets are observed at the Brillouin-zone
center and corner, respectively, indicating the semimetallic nature of bulk
HfTe$_2$, with dispersion perpendicular to the plane. In contrast, the band
structure of heavily K-dosed HfTe$_2$ is obviously different from that of bulk,
and resembles the band structure calculated for monolayer HfTe$_2$. It was also
observed that lightly K-dosed HfTe$_2$ is characterized by quantized bands
originating from bilayer and trilayer HfTe$_2$, indicative of staging. The
results suggest that the dimensionality-crossover from 3D (dimensional) to 2D
electronic states due to systematic K intercalation takes place via staging in
a single sample. The study provides a new strategy for controlling the
dimensionality and functionality of novel quantum materials.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:38:29 GMT""}]","2019-07-12"
"1907.04963","Hyun Su Lee","Y. J. Ko, K. W. Kim, G. Adhikari, P. Adhikari, E. Barbosa de Souza, N.
  Carlin, J. J. Choi, S. Choi, M. Djamal, A. C. Ezeribe, C. Ha, I. S. Hahn, E.
  J. Jeon, J. H. Jo, W. G. Kang, M. Kauer, G. S. Kim, H. Kim, H. J. Kim, N. Y.
  Kim, S. K. Kim, Y. D. Kim, Y. H. Kim, E. K. Lee, H. S. Lee, J. Lee, J. Y.
  Lee, M. H. Lee, S. H. Lee, D. S. Leonard, W. A. Lynch, B. B. Manzato, R. H.
  Maruyama, R. J. Neal, S. L. Olsen, B. J. Park, H. K. Park, H. S. Park, K. S.
  Park, R. L. C. Pitta, H. Prihtiadi, S. J. Ra, C. Rott, K. A. Shin, A. Scarff,
  N. J. C. Spooner, W. G. Thompson, L. Yang, and G. H. Yu (COSINE-100
  Collaboration)","Comparison between DAMA/LIBRA and COSINE-100 in the light of Quenching
  Factors","Accepted in JCAP","JCAP 11 (2019) 008","10.1088/1475-7516/2019/11/008",,"hep-ex astro-ph.IM hep-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a long standing debate about whether or not the annual modulation
signal reported by the DAMA/LIBRA collaboration is induced by Weakly
Interacting Massive Particles~(WIMP) in the galaxy's dark matter halo
scattering from nuclides in their NaI(Tl) crystal target/detector. This is
because regions of WIMP-mass vs. WIMP-nucleon cross-section parameter space
that can accommodate the DAMA/LIBRA-phase1 modulation signal in the context of
the standard WIMP dark matter galactic halo and isospin-conserving~(canonical),
spin-independent~(SI) WIMP-nucleon interactions have been excluded by many of
other dark matter search experiments including COSINE-100, which uses the same
NaI(Tl) target/detector material.
  Moreover, the recently released DAMA/LIBRA-phase2 results are inconsistent
with an interpretation as WIMP-nuclide scattering via the canonical SI
interaction and prefer, instead, isospin-violating or spin-dependent
interactions.
  Dark matter interpretations of the DAMA/LIBRA signal are sensitive to the
NaI(Tl) scintillation efficiency for nuclear recoils, which is characterized by
so-called quenching factors~(QF), and the QF values used in previous studies
differ significantly from recently reported measurements, which may have led to
incorrect interpretations of the DAMA/LIBRA signal. In this article, the
compatibility of the DAMA/LIBRA and COSINE-100 results, in light of the new QF
measurements is examined for different possible types of WIMP-nucleon
interactions. The resulting allowed parameter space regions associated with the
DAMA/LIBRA signal are explicitly compared with 90\% confidence level upper
limits from the initial 59.5~day COSINE-100 exposure. With the newly measured
QF values, the allowed 3$\sigma$ regions from the DAMA/LIBRA data are still
generally excluded by the COSINE-100 data.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:44:12 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2019 23:49:07 GMT""},{""version"":""v3"",""created"":""Wed, 23 Oct 2019 09:44:50 GMT""}]","2019-11-13"
"1907.04964","Nicholas Charles Landolfi","Nicholas C. Landolfi and Garrett Thomas and Tengyu Ma","A Model-based Approach for Sample-efficient Multi-task Reinforcement
  Learning","13 pages, 3 figures",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of multi-task reinforcement learning is two-fold: (1) efficiently
learn by training against multiple tasks and (2) quickly adapt, using limited
samples, to a variety of new tasks. In this work, the tasks correspond to
reward functions for environments with the same (or similar) dynamical models.
We propose to learn a dynamical model during the training process and use this
model to perform sample-efficient adaptation to new tasks at test time. We use
significantly fewer samples by performing policy optimization only in a
""virtual"" environment whose transitions are given by our learned dynamical
model. Our algorithm sequentially trains against several tasks. Upon
encountering a new task, we first warm-up a policy on our learned dynamical
model, which requires no new samples from the environment. We then adapt the
dynamical model with samples from this policy in the real environment. We
evaluate our approach on several continuous control benchmarks and demonstrate
its efficacy over MAML, a state-of-the-art meta-learning algorithm, on these
tasks.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:45:44 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2019 05:35:35 GMT""},{""version"":""v3"",""created"":""Sun, 3 Nov 2019 20:30:47 GMT""}]","2019-11-05"
"1907.04965","Farzaneh Zokaee","Farzaneh Zokaee, Mingzhe Zhang, Lei Jiang","FindeR: Accelerating FM-Index-based Exact Pattern Matching in Genomic
  Sequences through ReRAM technology",,,,,"q-bio.GN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genomics is the critical key to enabling precision medicine, ensuring global
food security and enforcing wildlife conservation. The massive genomic data
produced by various genome sequencing technologies presents a significant
challenge for genome analysis. Because of errors from sequencing machines and
genetic variations, approximate pattern matching (APM) is a must for practical
genome analysis. Recent work proposes FPGA, ASIC and even
process-in-memory-based accelerators to boost the APM throughput by
accelerating dynamic-programming-based algorithms (e.g., Smith-Waterman).
However, existing accelerators lack the efficient hardware acceleration for the
exact pattern matching (EPM) that is an even more critical and essential
function widely used in almost every step of genome analysis including
assembly, alignment, annotation and compression.
  State-of-the-art genome analysis adopts the FM-Index that augments the
space-efficient BWT with additional data structures permitting fast EPM
operations. But the FM-Index is notorious for poor spatial locality and massive
random memory accesses. In this paper, we propose a ReRAM-based
process-in-memory architecture, FindeR, to enhance the FM-Index EPM search
throughput in genomic sequences. We build a reliable and energy-efficient
Hamming distance unit to accelerate the computing kernel of FM-Index search
using commodity ReRAM chips without introducing extra CMOS logic. We further
architect a full-fledged FM-Index search pipeline and improve its search
throughput by lightweight scheduling on the NVDIMM. We also create a system
library for programmers to invoke FindeR to perform EPMs in genome analysis.
Compared to state-of-the-art accelerators, FindeR improves the FM-Index search
throughput by $83\%\sim 30K\times$ and throughput per Watt by $3.5\times\sim
42.5K\times$.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:50:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2019 19:18:11 GMT""}]","2019-10-03"
"1907.04966","Philippe Souplet","Mohamed Jleli, Bessem Samet, Philippe Souplet","Discontinuous critical Fujita exponents for the heat equation with
  combined nonlinearities","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the nonlinear heat equation $u_t-\Delta u =|u|^p+b |\nabla u|^q$
in $(0,\infty)\times \R^n$, where $n\geq 1$, $p>1$, $q\geq 1$ and $b>0$. First,
we focus our attention on positive solutions and obtain an optimal Fujita-type
result: any positive solution blows up in finite time if $p\leq 1+\frac{2}{n}$
or $q\leq 1+\frac{1}{n+1}$, while global classical positive solutions exist for
suitably small initial data when $p>1+\frac{2}{n}$ and $q> 1+\frac{1}{n+1}$.
Although finite time blow-up cannot be produced by the gradient term alone and
should be considered as an effect of the source term $|u|^p$, this result shows
that the gradient term induces an interesting phenomenon of discontinuity of
the critical Fujita exponent, jumping from $p=1+\frac{2}{n}$ to $p=\infty$ as
$q$ reaches the value $1+\frac{1}{n+1}$ from above. Next, we investigate the
case of sign-changing solutions and show that if $p\le 1+\frac{2}{n}$ or
$0<(q-1)(np-1)\le 1$, then the solution blows up in finite time for any
nontrivial initial data with nonnegative mean. Finally, a Fujita-type result,
with a different critical exponent, is % also obtained for sign-changing
solutions to the inhomogeneous version of this problem.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:58:00 GMT""}]","2019-07-12"
"1907.04967","Ye Yuan","Ye Yuan, Kris Kitani","Diverse Trajectory Forecasting with Determinantal Point Processes","ICLR 2020",,,,"cs.CV cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to forecast a set of likely yet diverse possible future behaviors
of an agent (e.g., future trajectories of a pedestrian) is essential for
safety-critical perception systems (e.g., autonomous vehicles). In particular,
a set of possible future behaviors generated by the system must be diverse to
account for all possible outcomes in order to take necessary safety
precautions. It is not sufficient to maintain a set of the most likely future
outcomes because the set may only contain perturbations of a single outcome.
While generative models such as variational autoencoders (VAEs) have been shown
to be a powerful tool for learning a distribution over future trajectories,
randomly drawn samples from the learned implicit likelihood model may not be
diverse -- the likelihood model is derived from the training data distribution
and the samples will concentrate around the major mode that has most data. In
this work, we propose to learn a diversity sampling function (DSF) that
generates a diverse and likely set of future trajectories. The DSF maps
forecasting context features to a set of latent codes which can be decoded by a
generative model (e.g., VAE) into a set of diverse trajectory samples.
Concretely, the process of identifying the diverse set of samples is posed as a
parameter estimation of the DSF. To learn the parameters of the DSF, the
diversity of the trajectory samples is evaluated by a diversity loss based on a
determinantal point process (DPP). Gradient descent is performed over the DSF
parameters, which in turn move the latent codes of the sample set to find an
optimal diverse and likely set of trajectories. Our method is a novel
application of DPPs to optimize a set of items (trajectories) in continuous
space. We demonstrate the diversity of the trajectories produced by our
approach on both low-dimensional 2D trajectory data and high-dimensional human
motion data.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 00:59:22 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2019 10:23:40 GMT""}]","2019-12-24"
"1907.04968","Tao Wu","Tao Wu and Yan Li","High-precision asteroseismology in Slowly Pulsating B star: HD 50230","14 pages, 16 figures, 4 tables; accepted to ApJ",,"10.3847/1538-4357/ab2ad8",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  SPB star HD 50230, in fact a hybrid B-type pulsator, has been observed by
CoRoT least 137 days. A nearly equidistant period spacing pattern are found
among 8 modes which are extracted from the oscillation spectrum with more than
500 frequencies. However, it is thought to be most likely accidental by
Szewczuk et al. (2014). In the present work, we analyze the 8 modes in depth
with the $\chi^2$-matching method. Based on the best fitting model (model MA),
we find that they can be well explained as a sequences of consecutive dipolar
$(l,~m)=(1,~0)$. The period discrepancies between observations and the best
fitting model are within 100 s except for the outlier which is up to 300 s.
Based on the calculated CMMs, we find that, for pure g-mode oscillations, the
buoyancy radius $\Lambda_{0}$ can be precisely measured with the
$\chi^2$-matching method between observations and calculations. It represents
the ""Propagation time"" of the g-mode from stellar surface to center. It is of
$\Lambda_{0}=245.78\pm0.59~\mu$Hz with a precision of 0.24\%. In addition, we
also find that HD 50230 is a metal-rich ($Z_{\rm init}=0.034-0.043$) star with
a mass of $M=6.15-6.27~{\rm M_{\odot}}$. It is still located on
hydrogen-burning phase with central hydrogen $X_{\rm C}=0.298-0.316$ (or
$X_{\rm C}=0.306^{+0.010}_{-0.008}$), therefore has a convective core with a
radius of $R_{\rm cc}=0.525-0.536~{\rm R_{\odot}}$ (or $R_{\rm
cc}=0.531^{+0.005}_{-0.006}~{\rm R_{\odot}}$). In order to well interpret the
structure of observed period spacing pattern, the convective core overshooting
($f_{\rm ov}=0.0175-0.0200$) and the extra diffusion mixing ($\log D_{\rm
mix}=3.7-3.9$) should be taken into account in theoretical models.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 01:00:15 GMT""}]","2019-08-21"
"1907.04969","Yue Zhao","Yue Zhao, Craig O. Heinke, Sergey S. Tsygankov, Wynn C. G. Ho,
  Alexander Y. Potekhin, and Aarran W. Shaw","Soft excess in the quiescent Be/X-ray pulsar RX J0812.4-3114","13 pages, 10 figures, accepted for publication in MNRAS",,"10.1093/mnras/stz1946",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a 72 ks XMM-Newton observation of the Be/X-ray pulsar (BeXRP) RX
J0812.4-3114 in quiescence ($L_X \approx 1.6 \times
10^{33}~\mathrm{erg~s^{-1}}$). Intriguingly, we find a two component spectrum,
with a hard power-law ($\Gamma \approx 1.5$) and a soft blackbody-like excess
below $\approx 1~\mathrm{keV}$. The blackbody component is consistent in $kT$
with a prior quiescent Chandra observation reported by Tsygankov et al. and has
an inferred blackbody radius of $\approx 10~\mathrm{km}$, consistent with
emission from the entire neutron star (NS) surface. There is also mild evidence
for an absorption line at $\approx 1~\mathrm{keV}$ and/or $\approx
1.4~\mathrm{keV}$. The hard component shows pulsations at $P \approx
31.908~\mathrm{s}$ (pulsed fraction $0.84 \pm 0.10$), agreeing with the pulse
period seen previously in outbursts, but no pulsations were found in the soft
excess (pulsed fraction $\lesssim 31\%$). We conclude that the pulsed hard
component suggests low-level accretion onto the neutron star poles, while the
soft excess seems to originate from the entire NS surface. We speculate that,
in quiescence, the source switches between a soft thermal-dominated state (when
the propeller effect is at work) and a relatively hard state with low-level
accretion, and use the propeller cutoff to estimate the magnetic field of the
system to be $\lesssim 8.4 \times 10^{11}~\mathrm{G}$. We compare the quiescent
thermal $L_X$ predicted by the standard deep crustal heating model to our
observations and find that RX J0812.4-3114 has a high thermal $L_X$, at or
above the prediction for minimum cooling mechanisms. This suggests that RX
J0812.4-3114 either contains a relatively low-mass NS with minimum cooling, or
that the system may be young enough that the NS has not fully cooled from the
supernova explosion.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 01:27:15 GMT""}]","2019-07-24"
"1907.04970","Neil Strickland","Samuel Hutchinson, Samuel Marsh, Neil Strickland","Chromatic (co)homology of finite general linear groups","Revised in response to referee's comments: added outline, additional
  context and references, and index of notation; various other minor changes","Algebr. Geom. Topol. 22 (2022) 1511-1614","10.2140/agt.2022.22.1511",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Morava $E$-theory (at a prime $p$) of $BGL_d(F)$, where $F$ is a
finite field with $|F|=1\pmod{p}$. Taking all $d$ together, we obtain a
structure with two products $\times$ and $\bullet$. We prove that it is a
polynomial ring under $\times$, and that the module of $\times$-indecomposables
inherits a $\bullet$-product, and we describe the structure of the resulting
ring. In the process, we prove many auxiliary structural results.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 01:38:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2021 12:25:02 GMT""}]","2022-10-19"
"1907.04971","Sanefumi Moriyama","Naotaka Kubo, Sanefumi Moriyama","Hanany-Witten Transition in Quantum Curves","54 pages, 10 eps figures",,"10.1007/JHEP12(2019)101","NITEP 23, OCU-PHYS 504, YITP-19-58","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was known that the U$(N)^4$ super Chern-Simons matrix model describing the
worldvolume theory of D3-branes with two NS5-branes and two $(1,k)$5-branes in
IIB brane configuration (dual to M2-branes after taking the T-duality and the
M-theory lift) corresponds to the $D_5$ quantum curve. For deformations of
these two objects, on one hand the super Chern-Simons matrix model has three
degrees of freedom (of relative rank deformations interpreted as fractional
branes in brane configurations), while on the other hand the $D_5$ curve has
five degrees of freedom (characterized by point configurations of asymptotic
values). To identify the three-dimensional parameter space of brane
configurations in the five-dimensional space of point configurations, we
propose the necessity to cut the compact T-duality circle (or the circular
quiver diagram) open, which is similar to the idea of ""fixing a reference
frame"" or ""fixing a local chart"". Since the parameter space of curves enjoys
the $D_5$ Weyl group beautifully, we are naturally led to conjecture that
M2-branes are not only deformed by fractional branes but more obscure
geometrical backgrounds.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 01:40:25 GMT""}]","2020-01-29"
"1907.04972","Yuliang Xin","Yuliang Xin, Houdun Zeng, Siming Liu, Yizhong Fan and Daming Wei","VER J2227+608: A Hadronic PeVatron Pulsar Wind Nebula?","7 pages, 3 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ab48ee",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of GeV $\gamma$-ray emission from the
very-high-energy (VHE) $\gamma$-ray source VER J2227+608 associated with the
""tail"" region of SNR G106.3+2.7. The GeV $\gamma$-ray emission is extended and
spatially coincident with molecular clouds traced by CO emission. The broadband
GeV to TeV emission of VER J2227+608 can be well fitted by a single power-law
function with an index of 1.90$\pm$0.04, without obvious indication of spectral
cutoff toward high energies. The pure leptonic model for the $\gamma$-ray
emission can be marginally ruled out by the X-ray and TeV data. In the hadronic
model, the low energy content of CRs and the hard $\gamma$-ray spectrum, in
combination with the center-bright source structure, suggest that VER J2227+608
may be powered by the PWN instead of shocks of the SNR. And the cutoff energy
of the proton distribution needs to be higher than $\sim$ 400 TeV, which makes
it an attractive PeVatron candidate. Future observations by the upcoming Large
High Altitude Air Shower Observatory (LHAASO) and the Cherenkov Telescope Array
in the north (CTA-North) could distinguish these models and constrain the
maximum energy of cosmic rays in supernova remnants.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 01:48:38 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2019 06:48:07 GMT""}]","2020-01-08"
"1907.04973","Leonid Positselski","Silvana Bazzoni and Leonid Positselski","Matlis category equivalences for a ring epimorphism","LaTeX 2e with tikz-cd, 30 pages, 6 commutative diagrams. v.1: This is
  an improved, expanded version of Sections 16-18 of the long preprint
  arXiv:1807.10671v1, which was divided into three parts. v.2: Terminological
  change of ""u-h-divisible"" to ""u-divisible""; Remark 1.2(1), Proposition 2.4,
  Lemma 3.4, and Remark 3.5 inserted; references added; v.3: Final version","Journ. Pure Appl. Algebra 224 no.10 (2020), 106398, 25 pp","10.1016/j.jpaa.2020.106398",,"math.RA math.CT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under mild assumptions, we construct the two Matlis additive category
equivalences for an associative ring epimorphism $u\colon R\to U$. Assuming
that the ring epimorphism is homological of flat/projective dimension $1$, we
discuss the abelian categories of $u$-comodules and $u$-contramodules and
construct the recollement of unbounded derived categories of $R$-modules,
$U$-modules, and complexes of $R$-modules with $u$-co/contramodule cohomology.
Further assumptions allow to describe the third category in the recollement as
the unbounded derived category of the abelian categories of $u$-comodules and
$u$-contramodules. For commutative rings, we also prove that any homological
epimorphism of projective dimension $1$ is flat. Injectivity of the map $u$ is
not required.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 01:49:43 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2020 13:52:14 GMT""},{""version"":""v3"",""created"":""Fri, 1 May 2020 15:04:48 GMT""}]","2020-05-04"
"1907.04974","Sota Yoshida","Sota Yoshida","Non-parametric Bayesian approach to extrapolation problems in
  configuration interaction methods","11 pages and 12 figures","Phys. Rev. C 102, 024305 (2020)","10.1103/PhysRevC.102.024305",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a non-parametric extrapolation method based on constrained
Gaussian processes for configuration interaction methods. Our method has many
advantages: (i) applicability to small data sets such as results of {\it ab
initio} methods, (ii) flexibility to incorporate constraints, which are guided
by physics, into the extrapolation model, (iii) providing predictions with
quantified extrapolation uncertainty, etc. In the present study, we show an
application to the extrapolation needed in full configuration interaction
method as an example.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 01:53:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2019 00:58:39 GMT""},{""version"":""v3"",""created"":""Fri, 13 Mar 2020 08:09:51 GMT""}]","2020-08-06"
"1907.04975","Joon Son Chung","Triantafyllos Afouras, Joon Son Chung, Andrew Zisserman","My lips are concealed: Audio-visual speech enhancement through
  obstructions","Accepted to Interspeech 2019",,,,"cs.CV cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our objective is an audio-visual model for separating a single speaker from a
mixture of sounds such as other speakers and background noise. Moreover, we
wish to hear the speaker even when the visual cues are temporarily absent due
to occlusion. To this end we introduce a deep audio-visual speech enhancement
network that is able to separate a speaker's voice by conditioning on both the
speaker's lip movements and/or a representation of their voice. The voice
representation can be obtained by either (i) enrollment, or (ii) by
self-enrollment -- learning the representation on-the-fly given sufficient
unobstructed visual input. The model is trained by blending audios, and by
introducing artificial occlusions around the mouth region that prevent the
visual modality from dominating. The method is speaker-independent, and we
demonstrate it on real examples of speakers unheard (and unseen) during
training. The method also improves over previous models in particular for cases
of occlusion in the visual modality.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 02:05:48 GMT""}]","2019-07-12"
"1907.04976","Ashish Shukla","Pavel Kovtun and Ashish Shukla","Einstein's Equations in Matter","v2: Added section on matter in thermal equilibrium in anti-de Sitter
  spacetime","Phys. Rev. D 101 (2020) 10, 104051","10.1103/PhysRevD.101.104051",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Einstein's equations in matter are gravitational analogues of Maxwell's
equations in matter, providing an effective classical description of
gravitational fields. We derive Einstein's equations in matter for relativistic
fluids, and use them to illustrate how the Tolman-Oppenheimer-Volkoff equations
are modified by the matter's response to curvature. For a gas of massive
fermions, we evaluate how the effective Newton's constant and other
susceptibilities depend on the temperature and density. In anti-de Sitter
space, we study the $O(1/(T\ell)^2)$ corrections to the geometries sourced by
perfect fluids, and illustrate the breakdown of hydrostatics in AdS at small
temperatures.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2019 02:18:19 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 08:41:40 GMT""}]","2020-05-29"
