"1907.10954","Paul Cally","Jamon D. Pennicott and Paul S. Cally","Smoothing of MHD Shocks in Mode Conversion","10 pages, 7 figures, accepted for publication in Astrophysical. J.
  Letters",,"10.3847/2041-8213/ab3423",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shock waves are simulated passing through the Alfv\'en-acoustic equipartition
layer in a stratified isothermal magneto-atmosphere. The recent ray-theoretic
calculations of N\'u\~nez (2019) predicted smoothing of the shock through this
layer, causing both the fast and slow components to emerge as continuous waves.
However, it is found that the partial mode conversion expected from linear
theory for oblique incidence of the shock on the magnetic field is accompanied
by a smoothing of the slow-shock only, whilst the fast-shock persists.
Explanations are presented based on MHD mode conversion and shock theory.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:38:04 GMT""}]","2019-08-21"
"1907.10955","Vishesh Vatsal","Vishesh Vatsal, C. Barath, J. Yogeshwaran, Deepana Gandhi, Chhavilata
  Sahu, Karthic Balasubramanian, Shyam Mohan, Midhun S. Menon, P. Natarajan,
  Vivek Raghavan","Overview of Guidance, Navigation and Control System of the TeamIndus
  lunar lander",,,,,"cs.RO astro-ph.IM","http://creativecommons.org/publicdomain/zero/1.0/","  TeamIndus' lunar logistics vision includes multiple lunar missions to meet
requirements of science, commercial and efforts towards global exploration. The
first mission is slated for launch in 2020. The prime objective is to
demonstrate autonomous precision lunar landing, and Surface Exploration Rover
to collect data on the vicinity of the landing site. TeamIndus has developed
various technologies towards lowering the access barrier to the lunar surface.
This paper shall provide an overview of design of lander GNC system. The design
of the GNC system has been described after concluding studies on sensor and
actuator configurations. Frugal design approach is followed in the selection of
GNC hardware. The paper describes the constraints for the orbital maneuvers and
the lunar descent strategy. Various aspects of the GNC design of autonomous
lunar descent maneuver: timeline of events, guidance, inertial and optical
terrain-relative navigation schemes are described. The GNC software description
focuses on system architecture, modes of operation, and core elements of the
GNC software. The GNC algorithms have been tested using Monte-Carlo simulations
and Processor-in-Loop runs. The paper concludes with a summary of key
risk-mitigation studies for soft landing.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:38:04 GMT""}]","2019-07-26"
"1907.10956","Pierre Vuillemin Mr","Pierre Vuillemin and Charles Poussot-Vassal","Discretisation of continuous-time linear dynamical model with the
  Loewner interpolation framework",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An interpolation method for discretising continuous-time Linear Time
Invariant (LTI) models is proposed in this paper. It consists first in using
the Loewner interpolation framework on a specific set of frequency data and
secondly to project the resulting model onto a stable subspace. The order of
the discretised model may be chosen larger than the initial one thus allowing
for trading complexity for accuracy if needed. Numerical examples highlight the
efficiency of the method at preserving a satisfactory matching both in
magnitude and phase in comparison to standard discretisation methods like ZOH
or Tustin.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:38:53 GMT""}]","2019-07-26"
"1907.10957","Thomas Koerber","Thomas Koerber","Sharp Estimates for the Principal Eigenvalue of the p-Operator","28 pages, comments welcome","""Sharp estimates for the principal eigenvalue of the p-operator.""
  Calculus of Variations and Partial Differential Equations 57.2 (2018): 49","10.1007/s00526-018-1331-0",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an elliptic diffusion operator $L$ defined on a compact and connected
manifold (possibly with a convex boundary in a suitable sense) with an
$L$-invariant measure $m$, we introduce the non-linear $p-$operator $L_p$,
generalizing the notion of the $p-$Laplacian. Using techniques of the intrinsic
$\Gamma_2$-calculus, we prove the sharp estimate $\lambda\geq (p-1)\pi_p^p/D^p$
for the principal eigenvalue of $L_p$ with Neumann boundary conditions under
the assumption that $L$ satisfies the curvature-dimension condition BE$(0,N)$
for some $N\in[1,\infty)$. Here, $D$ denotes the intrinsic diameter of $L$.
Equality holds if and only if $L$ satisfies BE$(0,1)$. We also derive the lower
bound $\pi^2/D^2+a/2$ for the real part of the principal eigenvalue of a
non-symmetric operator $L=\Delta_g+X\cdot\nabla$ satisfying
$\operatorname{BE}(a,\infty)$.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:45:50 GMT""}]","2019-07-26"
"1907.10958","Mengyu Liu","Mengyu Liu, Hujun Yin","Cross Attention Network for Semantic Segmentation","Accepted in ICIP 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we address the semantic segmentation task with a deep network
that combines contextual features and spatial information. The proposed Cross
Attention Network is composed of two branches and a Feature Cross Attention
(FCA) module. Specifically, a shallow branch is used to preserve low-level
spatial information and a deep branch is employed to extract high-level
contextual features. Then the FCA module is introduced to combine these two
branches. Different from most existing attention mechanisms, the FCA module
obtains spatial attention map and channel attention map from two branches
separately, and then fuses them. The contextual features are used to provide
global contextual guidance in fused feature maps, and spatial features are used
to refine localizations. The proposed network outperforms other real-time
methods with improved speed on the Cityscapes and CamVid datasets with
lightweight backbones, and achieves state-of-the-art performance with a deep
backbone.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:46:03 GMT""}]","2019-07-26"
"1907.10959","Federico Belli","Federico Belli, Amir Abdolvand, John C. Travers, Philip St.J. Russell","Highly Efficient Deep UV Generation by Four-Wave Mixing in Gas-Filled
  Hollow Core Photonic Crystal Fiber","4 pages, 5 figures","Optics Letters 44, pp. 5509-5512 (2019)","10.1364/OL.44.005509",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a highly-efficient experimental scheme for the generation of
deep-ultraviolet ultrashort light pulses using four-wave mixing in gas-filled
kagom\'e-style photonic crystal fiber. By pumping with ultrashort, few $\mu$J,
pulses centered at 400 nm, we generate an idler pulse at 266 nm, and amplify a
seeded signal at 800 nm. We achieve remarkably high pump-to-idler energy
conversion efficiencies of up to 38%. Although the pump and seed pulse
durations are ~100 fs, the generated ultraviolet spectral bandwidths support
sub-15 fs pulses. These can be further extended to support few-cycle pulses.
Four-wave mixing in gas-filled hollow-core fibres can be scaled to high average
powers and different spectral regions such as the vacuum ultraviolet (100-200
nm).
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:46:06 GMT""}]","2020-05-26"
"1907.10960","Ehsan Tavabi","E. Tavabi and S. Koutchmy","Chromospheric peculiar off-limb dynamical events from IRIS observations","15 pages, 9 figs. accepted in ApJ",,"10.3847/1538-4357/ab3730",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study motions and oscillations in the solar chromosphere and at the
transition region (TR) level we analyze some extreme Doppler shifts observed
off-limb with the Interface Region Imaging Spectrograph (IRIS). Raster scans
and slit-jaw imaging observations performed in the near-ultraviolet (NUV)
channels were used. Large transverse oscillations are revealed by the far wings
profiles after accurately removing the bulk average line profiles of each
sequence. Different regions around the Sun are considered. Accordingly, the
cool material of spicules is observed in Mg II lines rather dispersed up to
coronal heights. In the quiet Sun and especially in a polar coronal hole, we
study dynamical properties of the dispersed spicules-material off-limb using a
high spectral, temporal and spatial resolutions IRIS observations. We suggest
that numerous small-scale jet-like spicules show rapid twisting and swaying
motions evidenced by the large distortion and dispersion of the line profiles,
including impressive periodic Doppler shifts. Most of these events repeatedly
appear in red- and blue-shifts above the limb throughout the whole interval of
the observation datasets with an average swaying speed of order +/-35 kms-1
reaching a maximum value of 50 km s-1 in the polar coronal hole region, well
above the 2.2 Mm heights. We identified for the 1st time waves with a short
period of order of 100 sec and less and transverse amplitudes of order of +/-
20 to 30 km s-1 with the definite signature of Alfven waves. No correlation
exists between brightness and Doppler shift variations; the phase speed of the
wave is very large and cannot definitely be determined from the spectral
features seen along the quasi-radial features. Even shorter periods waves are
evidenced, although their contrast is greatly attenuated by the overlapping
effects along the line of sight.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:48:58 GMT""}]","2019-09-25"
"1907.10961","Nick Pawlowski","Nick Pawlowski, Ben Glocker","Is Texture Predictive for Age and Sex in Brain MRI?","MIDL 2019 [arXiv:1907.08612]",,,"MIDL/2019/ExtendedAbstract/BJxgXfab94","eess.IV cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  Deep learning builds the foundation for many medical image analysis tasks
where neuralnetworks are often designed to have a large receptive field to
incorporate long spatialdependencies. Recent work has shown that large
receptive fields are not always necessaryfor computer vision tasks on natural
images. We explore whether this translates to certainmedical imaging tasks such
as age and sex prediction from a T1-weighted brain MRI scans.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:53:28 GMT""}]","2019-07-27"
"1907.10962","Daqing Yang","H. A. Kierstead, Daqing Yang, Junjun Yi","On coloring numbers of graph powers","9 pages","https://doi.org/10.1016/j.disc.2019.111712","10.1016/j.disc.2019.111712",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weak $r$-coloring numbers $wcol_r(G)$ of a graph $G$ were introduced by
the first two authors as a generalization of the usual coloring number
$col(G)$, and have since found interesting theoretical and algorithmic
applications. This has motivated researchers to establish strong bounds on
these parameters for various classes of graphs.
  Let $G^p$ denote the $p$-th power of $G$. We show that, all integers $p >0$
and $\Delta \ge 3$ and graphs $G$ with $\Delta(G) \leq \Delta$ satisfy
$col(G^p) \in O(p \cdot wcol_{\lceil p/2\rceil}(G)(\Delta-1)^{\lfloor
p/2\rfloor})$; for fixed tree width or fixed genus the ratio between this upper
bound and worst case lower bounds is polynomial in $p$. For the square of
graphs $G$, we also show that, if the maximum average degree $2k-2 < mad(G)
\leq 2k$, then $ col(G^2) \leq (2k-1)\Delta(G)+2k+1$.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:57:44 GMT""},{""version"":""v2"",""created"":""Sun, 20 Oct 2019 15:41:31 GMT""}]","2020-02-11"
"1907.10963","Steffen Wolf","Steffen Wolf, Marta Amaral, Maryse Lowinski, Francois Vall\'ee,
  Djordje Musil, J\""orn G\""uldenhaupt, Matthias K. Dreyer, J\""org Bomke,
  Matthias Frech, J\""urgen Schlitter, Klaus Gerwert","Estimation of Protein-Ligand Unbinding Kinetics Using Non-Equilibrium
  Targeted Molecular Dynamics Simulations","This unedited version of the article may be downloaded for personal
  use only. Any other use requires prior permission of the author and the
  American Chemical Society. This article appeared in J. Chem. Inf. Model.
  (2019), 10.1021/acs.jcim.9b00592 and may be found at
  https://pubs.acs.org/doi/10.1021/acs.jcim.9b00592","J. Chem. Inf. Model. (2019)","10.1021/acs.jcim.9b00592",,"q-bio.BM physics.bio-ph physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We here report on non-equilibrium targeted Molecular Dynamics simulations as
tool for the estimation of protein-ligand unbinding kinetics. Correlating
simulations with experimental data from SPR kinetics measurements and X-ray
crystallography on two small molecule compound libraries bound to the
N-terminal domain of the chaperone Hsp90, we show that the mean non-equilibrium
work computed in an ensemble of trajectories of enforced ligand unbinding is a
promising predictor for ligand unbinding rates. We furthermore investigate the
molecular basis determining unbinding rates within the compound libraries. We
propose ligand conformational changes and protein-ligand nonbonded interactions
to impact on unbinding rates. Ligands may remain longer at the protein if they
exhibit strong electrostatic and/or van der Waals interactions with the target.
In the case of ligands with rigid chemical scaffold that exhibit longer
residence times however, transient electrostatic interactions with the protein
appear to facilitate unbinding. Our results imply that understanding the
unbinding pathway and the protein-ligand interactions along this path is
crucial for the prediction of small molecule ligands with defined unbinding
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:57:59 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2019 11:46:07 GMT""}]","2019-11-12"
"1907.10964","Kazuki Yamada","Veronika Ertl, Kazuki Yamada","Rigid analytic reconstruction of Hyodo--Kato theory","4th version, 70 pages. We added and corrected arguments concerning
  smoothness of weak formal schemes in the first section. We also slightly
  modified the definition of Kim-Hain complex, and added detailed proofs for
  some arguments which are given in similar ways to previous works",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new and very intuitive construction of Hyodo--Kato cohomology and
the Hyodo--Kato map, based on logarithmic rigid cohomology. We show that it is
independent of the choice of a uniformiser and study its dependence on the
choice of a branch of the $p$-adic logarithm. Moreover, we show the
compatibility with the classical construction of Hyodo--Kato cohomology and the
Hyodo--Kato map.)
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 10:59:12 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2020 04:05:50 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2021 11:09:31 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jun 2022 12:50:46 GMT""}]","2022-06-28"
"1907.10965","Dahai Yan","Houdun Zeng and Dahai Yan","Using the Extragalactic Gamma-Ray Background to Constrain the Hubble
  Constant and Matter Density of the Universe","Accepted by ApJ",,"10.3847/1538-4357/ab35e3",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The attenuation produced by extragalactic background light (EBL) in
$\gamma$-ray spectra of blazars has been used to constrain the Hubble constant
($H_0$) and matter density ($\Omega_{\rm m}$) of the Universe. We propose to
estimate $H_0$ and $\Omega_{\rm m}$ using the well measured $>$10 GeV
extragalactic $\gamma$-ray background (EGB). This suggestion is based on the
facts that the $>$10 GeV EGB is totally explained by the emissions from
blazars, and an EBL-absorption cutoff occurs at $\sim$50 GeV in the EGB
spectrum. We fit the $>$10 GeV EGB data with modeled EGB spectrum. This results
in $H_0=64.9^{+4.6}_{-4.3}\rm \ km\ s^{-1}\ Mpc^{-1}$ and $\Omega_{\rm
m}=0.31^{+0.13}_{-0.14}$. Note that the uncertainties may be underestimated due
to the limit of our realization for EBL model.
  $H_0$ and $\Omega_{\rm m}$ are degenerate in our method.
  Independent determination of $\Omega_{\rm m}$ by other methods would improve
the constraint on $H_0$.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:00:30 GMT""}]","2019-09-11"
"1907.10966","Haidar Sheikhahmadi","Haidar Sheikhahmadi, Abolhassan Mohammadi, Ali Aghamohammadi, Tiberiu
  Harko, Ram\'on Herrera, Christian Corda, Amare Abebe, Khaled Saaidi","Constraining chameleon field driven warm inflation with Planck 2018 data","31 pages, 8 figures","Eur. Phys. J. C (2019) 79: 1038","10.1140/epjc/s10052-019-7571-0",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate warm inflationary scenario in which the accelerated expansion
of the early Universe is driven by chameleon-like scalar fields. Due to the
non-minimal coupling between the scalar field and the matter sector, the
energy-momentum tensor of each fluid component is not conserved anymore, and
the generalized balance equation is obtained. The new source term in the energy
equation can be used to model warm inflation. On the other hand, if the
coupling function varies slowly, the model reduces to the standard model used
for the description of cold inflation. To test the validity of the warm
chameleon inflation model, the results for warm inflationary scenarios are
compared with the observational Planck2018 Cosmic Microwave Background data. In
this regard, the perturbation parameters such as the amplitude of scalar
perturbations, the scalar spectral index and the tensor-to-scalar ratio are
derived at the horizon crossing in two approximations, corresponding to the
weak and strong dissipative regimes. As a general result it turns out that the
theoretical predictions of the chameleon warm inflationary scenario are
consistent with the Planck 2018 observations.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:02:00 GMT""}]","2020-01-01"
"1907.10967","Alireza Akbari","Peter Thalmeier, Alireza Akbari and Ryousuke Shiina","Multipolar order and excitations in rare-earth boride Kondo systems","78 pages, 26 figures; book chapter in ""Rare-Earth Borides"" , ed.
  Dmytro S. Inosov",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the cubic rare-earth boride series which displays diverse
electronic states like localized 4f electron multiplets split by the crystal
electric field (CEF), itinerant heavy-fermion quasiparticle bands of the Kondo
lattice as well as gapped Kondo insulator or mixed-valent semiconductor states.
Fairly exotic states may appear due to the 'hidden' order of multipoles carried
by degenerate CEF multiplets, in addition to magnetic order present in many RB6
(R = rare earth) compounds. Most prominent are CeB6 and its La-diluted alloys
which exhibit antiferro-quadrupolar and octupolar ordering enabled by the cubic
G8 quartet state. The associated collective excitations are multipolar waves
with a dispersion characteristic for the underlying order and accessible by
inelastic neutron scattering. This localized multipolar-moment picture of
R-borides is complemented by the itinerant Kondo-lattice approach. Collective
spin exciton modes inside the hybridization gap around symmetry points of the
Brillouin zone may appear. This has been observed in heavy-fermion metal CeB6
and in particular in the Kondo insulators YbB12 and SmB6. The latter is also
the prime candidate for a strongly correlated topological insulator.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:04:05 GMT""}]","2019-07-26"
"1907.10968","Giorgio Ferrari","Jodi Dianetti, Giorgio Ferrari, Markus Fischer, and Max Nendel","Submodular Mean Field Games: Existence and Approximation of Solutions","22 pages",,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study mean field games with scalar It{\^o}-type dynamics and costs that
are submodular with respect to a suitable order relation on the state and
measure space. The submodularity assumption has a number of interesting
consequences. Firstly, it allows us to prove existence of solutions via an
application of Tarski's fixed point theorem, covering cases with discontinuous
dependence on the measure variable. Secondly, it ensures that the set of
solutions enjoys a lattice structure: in particular, there exist a minimal and
a maximal solution. Thirdly, it guarantees that those two solutions can be
obtained through a simple learning procedure based on the iterations of the
best-response-map. The mean field game is first defined over ordinary
stochastic controls, then extended to relaxed controls. Our approach allows
also to treat a class of submodular mean field games with common noise in which
the representative player at equilibrium interacts with the (conditional) mean
of its state's distribution.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:05:02 GMT""}]","2019-07-26"
"1907.10969","Samuel Earp","Samuel W. F. Earp, Victor P. Debattista, Andrea V. Macci\`o, Liang
  Wang, Tobias Buck and Tigran Khachaturyants","Drivers of disc tilting I: Correlations and possible drivers for Milky
  Way analogues","12 pages, 13 figures, accepted for publication in Monthly Notices of
  the Royal Astronomical Society Main Journal",,"10.1093/mnras/stz2109",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The direction of the spin vectors of disk galaxies change over time. We
present the tilting rate of a sample of galaxies in the NIHAO suite of
cosmological hydrodynamical simulations. Galaxies in our sample have been
selected to be isolated and to have well determined spins. We compare the
tilting rates to the predicted observing limit of Gaia, finding that our entire
sample lies above the limit, in agreement with previous work. To test the role
of dark matter and of gas we compare the weighted Pearson's correlation
coefficients between the tilting rates and various properties. We find no
correlation between the dark halo's tilting rate, shape, or misalignment with
respect to the disc, and the tilting rate of the stellar disc. Therefore, we
argue that, in the presence of gas, the dark halo plays a negligible role in
the tilting of the stellar disc. On the other hand, we find a strong
correlation between the tilting rate of the stellar disc and the misalignment
of the cold gas warp. Adding the stellar mass fraction improves the
correlation, while none of the dark matter's properties together with the cold
gas misalignment improves the correlation to any significant extent. This
implies that the gas cooling onto the disc is the principal driver of disc
tilting.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:07:50 GMT""}]","2019-08-07"
"1907.10970","Giovanni Mongardi","Fran\c{c}ois Charles, Giovanni Mongardi, Gianluca Pacienza","Families of rational curves on holomorphic symplectic varieties and
  applications to zero-cycles","This paper replaces, corrects and improves arxiv:1401.4071 by the
  first and the third authors, which will be subsequently withdraw.
  Nevertheless we kept the same title. Final version, to appear in Compositio
  Mathematica",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study families of rational curves on irreducible holomorphic symplectic
varieties. We give a necessary and sufficient condition for a sufficiently
ample linear system on a holomorphic symplectic variety of $K3^{[n]}$-type to
contain a uniruled divisor covered by rational curves of primitive class. In
particular, for any fixed $n$, we show that there are only finitely many
polarization types of holomorphic symplectic variety of $K3^{[n]}$-type that do
not contain such a uniruled divisor. As an application we provide a
generalization of a result due to Beauville-Voisin on the Chow group of
0-cycles on such varieties.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:08:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2020 08:39:00 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 2021 10:09:16 GMT""}]","2021-06-23"
"1907.10971","Artur Sterz","Artur Sterz, Lars Baumg\""artner, Jonas h\""ochst, Patrick Lampe, Bernd
  Freisleben","OPPLOAD: Offloading Computational Workflows in Opportunistic Networks",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computation offloading is often used in mobile cloud, edge, and/or fog
computing to cope with resource limitations of mobile devices in terms of
computational power, storage, and energy. Computation offloading is
particularly challenging in situations where network connectivity is
intermittent or error-prone. In this paper, we present OPPLOAD, a novel
framework for offloading computational workflows in opportunistic networks. The
individual tasks forming a workflow can be assigned to particular remote
execution platforms (workers) either preselected ahead of time or decided just
in time where a matching worker will automatically be assigned for the next
task. Tasks are only assigned to capable workers that announce their
capabilities. Furthermore, tasks of a workflow can be executed on multiple
workers that are automatically selected to balance the load. Our Python
implementation of OPPLOAD is publicly available as open source software. The
results of our experimental evaluation demonstrate the feasibility of our
approach.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:11:28 GMT""}]","2019-07-26"
"1907.10972","Mar\'ia del Carmen Quintana","Froil\'an M. Dopico, Silvia Marcaida, Mar\'ia C. Quintana, Paul Van
  Dooren","Local Linearizations of Rational Matrices with Application to Rational
  Approximations of Nonlinear Eigenvalue Problems","49 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a definition for local linearizations of rational
matrices and studies their properties. This definition allows us to introduce
matrix pencils associated to a rational matrix that preserve its structure of
zeros and poles in subsets of any algebraically closed field and also at
infinity. Moreover, such definition includes, as particular cases, other
definitions that have been used previously in the literature. In this way, this
new theory of local linearizations captures and explains rigorously the
properties of all the different pencils that have been used from the 1970's
until 2019 for computing zeros, poles and eigenvalues of rational matrices.
Particular attention is paid to those pencils that have appeared recently in
the numerical solution of nonlinear eigenvalue problems through rational
approximation.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:21:01 GMT""}]","2019-07-26"
"1907.10973","Kohei Kikuta","Kohei Kikuta","Curvature of the space of stability conditions","23 pages. v2: minor changes, def 4.6 slightly modified, prop 5.4
  added, v3: minor changes, v4: final version","Manuscripta math. (2022)","10.1007/s00229-022-01389-9",,"math.AG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the study of the autoequivalence group of triangulated
categories via isometric actions on metric spaces, we consider curvature
properties (CAT(0), Gromov hyperbolic) of the space of Bridgeland stability
conditions with the canonical metric defined by Bridgeland. We then prove that
the metric is neither CAT(0) nor hyperbolic, and the quotient metric by the
natural $\mathbb{C}$-action is not CAT(0) in case of the Kronecker quiver.
Moreover, we also show the hyperbolicity of pseudo-Anosov functors defined by
Dimitrov-Haiden-Katzarkov-Kontsevich, which yields the lower-bound of entropy
by the translation length. Finally, pseudo-Anosov functors in case of curves
have been completely classified.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:22:41 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2019 11:29:36 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2020 02:17:59 GMT""},{""version"":""v4"",""created"":""Mon, 30 May 2022 05:33:36 GMT""}]","2022-05-31"
"1907.10974","Matthias Pukrop","Matthias Pukrop, Stefan Schumacher, Xuekai Ma","Circular polarization reversal of half-vortex cores in polariton
  condensates","8 pages, 8 figures","Phys. Rev. B 101, 205301 (2020)","10.1103/PhysRevB.101.205301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vortices are topological objects carrying quantized orbital angular momentum
and have been widely studied in many physical systems for their applicability
in information storage and processing. In systems with spin degree of freedom
the elementary excitations are so called half-vortices, carrying a quantum
rotation only in one of the two spin components. We study the spontaneous
formation and stability of localized such half-vortices in semiconductor
microcavity polariton condensates, non-resonantly excited by a linearly
polarized ring-shaped pump. The TE-TM splitting of optical modes in the
microcavity system leads to an effective spin-orbit coupling, resulting in
solutions with discrete rotational symmetry. The cross-interaction between
different spin components provides an efficient method to realize all-optical
half-vortex core switching inverting its circular polarization state. This
switching can be directly measured in the polarization resolved intensity in
the vortex core region and it can also be applied to higher order half-vortex
states.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:26:51 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2020 13:38:27 GMT""}]","2020-05-12"
"1907.10975","Andrey Pravdivtsev","Andrey N. Pravdivtsev, Frank D. S\""onnichsen and Jan-Bernd H\""ovener","Continuous Radio Amplification by Stimulated Emission using Parahydrogen
  Induced Polarization (PHIP-RASER) at 14 Tesla","maing text 7 pages and 3 figures, appendix 15 pages and 8 figures","ChemPhysChem 21 (2020), 667-672","10.1002/cphc.201901056",,"physics.chem-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear Magnetic Resonance (NMR) is an intriguing quantum-mechanical effect
that is used for daily life medical diagnostics and chemical analysis alike.
Numerous advancements have contributed to the success of the technique,
including hyperpolarized contrast agents that enables real-time imaging of
metabolism in vivo. In physics, hyperpolarization has enabled an NMR RASER
using a custom low-field setup and high-Q coils only recently. Expanding on
this discovery, we report the finding of a RASER emitting 1H NMR signal
continuously for more than 10 min at a high frequency of 600 MHz. Full chemical
shift resolution is maintained and a linewidth of 2 ppb was achieved. A new
simulation of a RASER effect in a coupled two spin-1/2 system was implemented
and reproduced experimental findings. The effect was found using standard
equipment only; no dedicated setup is necessary, making the NMR RASER
accessible to a wide group of researchers.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:27:04 GMT""}]","2020-04-28"
"1907.10976","Jordi Cort\'es","Jordi Cort\'es Mart\'inez and Mois\`es G\'omez Mateu and KyungMann Kim
  and Guadalupe G\'omez Melis","Non-constant hazard ratios in randomized controlled trials with
  composite endpoints","17 pages, 3 figures, 2 tables",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The hazard ratio is routinely used as a summary measure to assess the
treatment effect in clinical trials with time-to-event endpoints. It is
frequently assumed as constant over time although this assumption often does
not hold. When the hazard ratio deviates considerably from being constant, the
average of its plausible values is not a valid measure of the treatment effect,
can be clinically misleading and common sample size formulas are not
appropriate.
  In this paper, we study the hazard ratio along time of a two-component
composite endpoint under the assumption that the hazard ratio for each
component is constant.
  This work considers two measures for quantifying the non-proportionality of
the hazard ratio: the difference $D$ between the maximum and minimum values of
hazard ratio over time and the relative measure $R$ representing the ratio
between the sample sizes for the minimum detectable and the average effects. We
illustrate $D$ and $R$ by means of the ZODIAC trial where the primary endpoint
was progression-free survival.
  We have run a simulation study deriving scenarios for different values of the
hazard ratios, different event rates and different degrees of association
between the components. We illustrate situations that yield non-constant hazard
ratios for the composite endpoints and consider the likely impact on sample
size.
  Results show that the distance between the two component hazard ratios plays
an important role, especially when they are close to 1. Furthermore, even when
the treatment effects for each component are similar, if the two-component
hazards are markedly different, hazard ratio of the composite is often
non-constant.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:32:36 GMT""}]","2019-07-26"
"1907.10977","Xinle Shang","Z. X. Yang, X. L. Shang, G. C. Yong, W. Zuo, and Y. Gao","Nucleon momentum distributions in asymmetric nuclear matter",,"Phys. Rev. C 100, 054325 (2019)","10.1103/PhysRevC.100.054325",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nucleon momentum distributions at various densities and isospin-asymmetries
for nuclear matter are investigated systematically within the extended
Bruecker-Hartree-Fock approach.The shapes of the normalized momentum
distributions varying with $k/k_{F}$ are practically identical, while the
density and isospin dependent magnitude of the distribution is directly related
to the depletion of the Fermi sea. Based on these properties, a parameterized
formula is proposed with the parameters calibrated to the calculated result.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 11:37:30 GMT""}]","2019-11-27"
