"1901.07029","Mohammed Bouhassoune","Mohammed Bouhassoune, Imara L. Fernandes, Stefan Bl\""ugel, and Samir
  Lounis","Unoccupied surface and interface states in Pd thin films deposited on
  Fe/Ir(111) surface","16 pages, 11 figures",,"10.1088/1367-2630/ab2487",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic first-principles study of the electronic surface
states and resonances occuring in thin films of Pd of various thicknesses
deposited on a single ferromagnetic monolayer of Fe on top of Ir(111)
substrate. This system is of interest since one Pd layer deposited on
Fe/Ir(111) hosts small magnetic skyrmions. The latter are topological magnetic
objects with swirling spin-textures with possible implications in the context
of spintronic devices since they have the potential to be used as magnetic bits
for information technology. The stabilization, detection and manipulation of
such non-collinear magnetic entities require a quantitative investigation and a
fundamental understanding of their electronic structure. Here we investigate
the nature of the unoccupied electronic states in Pd/Fe/Ir(111), which are
essential in the large spin-mixing magnetoresistance (XMR) signature captured
using non spin-polarized scanning tunnelling microscopy [Crum et al., Nat.
Commun. {\bf 6} 8541 (2015); Hanneken et al., Nat. Nanotech. {\bf 10}, 1039
(2015)]. To provide a complete analysis, we investigate bare Fe/Ir(111) and
Pd$_{n=2,7}$/Fe/Ir(111) surfaces. Our results demonstrate the emergence of
surface and interface states after deposition of Pd monolayers, which are
strongly impacted by the large spin-orbit coupling of Ir surface.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 18:37:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2019 22:13:36 GMT""}]","2019-07-24"
"1901.07030","Vladimir Popov L","Vladimir L. Popov","Variations on the theme of Zariski's Cancellation Problem","17 pages. Presentation in the former Section 4 (Example 2) amended.
  The construction in the former Section 9 generalized",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an expanded version of the talk by the author at the conference
Polynomial Rings and Affine Algebraic Geometry, February 12--16, 2018, Tokyo
Metropolitan University, Tokyo, Japan. Considering a local version of the
Zariski Cancellation Problem naturally leads to exploration of some classes of
varieties of special kind and their equivariant versions. We discuss several
topics inspired by this exploration, including the problem of classifying a
class of affine algebraic groups that are naturally singled out in studying the
conjugacy problem for algebraic subgroups of the Cremona groups.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 18:41:54 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2019 21:37:29 GMT""}]","2019-10-15"
"1901.07031","Jeremy Irvin","Jeremy Irvin, Pranav Rajpurkar, Michael Ko, Yifan Yu, Silviana
  Ciurea-Ilcus, Chris Chute, Henrik Marklund, Behzad Haghgoo, Robyn Ball, Katie
  Shpanskaya, Jayne Seekins, David A. Mong, Safwan S. Halabi, Jesse K.
  Sandberg, Ricky Jones, David B. Larson, Curtis P. Langlotz, Bhavik N. Patel,
  Matthew P. Lungren, Andrew Y. Ng","CheXpert: A Large Chest Radiograph Dataset with Uncertainty Labels and
  Expert Comparison","Published in AAAI 2019",,,,"cs.CV cs.AI cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Large, labeled datasets have driven deep learning methods to achieve
expert-level performance on a variety of medical imaging tasks. We present
CheXpert, a large dataset that contains 224,316 chest radiographs of 65,240
patients. We design a labeler to automatically detect the presence of 14
observations in radiology reports, capturing uncertainties inherent in
radiograph interpretation. We investigate different approaches to using the
uncertainty labels for training convolutional neural networks that output the
probability of these observations given the available frontal and lateral
radiographs. On a validation set of 200 chest radiographic studies which were
manually annotated by 3 board-certified radiologists, we find that different
uncertainty approaches are useful for different pathologies. We then evaluate
our best model on a test set composed of 500 chest radiographic studies
annotated by a consensus of 5 board-certified radiologists, and compare the
performance of our model to that of 3 additional radiologists in the detection
of 5 selected pathologies. On Cardiomegaly, Edema, and Pleural Effusion, the
model ROC and PR curves lie above all 3 radiologist operating points. We
release the dataset to the public as a standard benchmark to evaluate
performance of chest radiograph interpretation models.
  The dataset is freely available at
https://stanfordmlgroup.github.io/competitions/chexpert .
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 18:41:59 GMT""}]","2019-01-23"
"1901.07032","Philip Klein","Amariah Becker and Philip N. Klein and Aaron Schild","A PTAS for Bounded-Capacity Vehicle Routing in Planar Graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Capacitated Vehicle Routing problem is to find a minimum-cost set of
tours that collectively cover clients in a graph, such that each tour starts
and ends at a specified depot and is subject to a capacity bound on the number
of clients it can serve. In this paper, we present a polynomial-time
approximation scheme (PTAS) for instances in which the input graph is planar
and the capacity is bounded. Previously, only a quasipolynomial-time
approximation scheme was known for these instances. To obtain this result, we
show how to embed planar graphs into bounded-treewidth graphs while preserving,
in expectation, the client-to-client distances up to a small additive error
proportional to client distances to the depot.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 18:45:29 GMT""}]","2019-01-23"
"1901.07033","Tomasz Brzezinski","Tomasz Brzezi\'nski","Trusses: Paragons, ideals and modules","39 pages; v2 - presentation made more economical, appendix removed,
  misprints corrected, and terminology adjusted",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trusses, defined as sets with a suitable ternary and a binary operations,
connected by the distributive laws, are studied from a ring and module theory
point of view. The notions of ideals and paragons in trusses are introduced and
several constructions of trusses are presented. A full classification of truss
structures on the Abelian group of integers is given. Modules over trusses are
defined and their basic properties and examples are analysed. In particular,
the sufficient and necessary condition for a sub-heap of a module to induce a
module structure on the quotient heap is established.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 18:52:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2019 14:09:19 GMT""}]","2019-09-25"
"1901.07034","Dax Feliz","Dax L. Feliz, David L. Blank, Karen A. Collins, Graeme L. White,
  Keivan G. Stassun, Ivan A. Curtis, Rhodes Hart, John F. Kielkopf, Peter
  Nelson, Howard Relles, Christopher Stockdale, Bandupriya Jayawardene, Paul
  Shankland, Daniel E. Reichart, Joshua B. Haislip, and Vladimir V. Kouprianov","A Multi-Year Search For Transits Of Proxima Centauri. II: No Evidence
  For Transit Events With Periods Between 1-30 Days","11 pages, 10 figures, 4 Tables, accepted to ApJ",,"10.3847/1538-3881",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a global network of small telescopes, we have obtained light curves of
Proxima Centauri at 329 observation epochs from 2006 - 2017. The planet Proxima
b discovered by Anglada-Escude et al. (2016) with an orbital period of 11.186 d
has an a priori transit probability of ~1.5%; if it transits, the predicted
transit depth is about 5 millimagnitudes. In Blank et al. (2018), we analyzed
96 of our light curves that overlapped with predicted transit ephemerides from
previously published tentative transit detections, and found no evidence in our
data that would corroborate claims of transits with a period of 11.186 d. Here
we broaden our analysis, using 262 high-quality light curves from our data set
to search for any periodic transit-like events over a range of periods from 1 -
30 d. We also inject a series of simulated planet transits and find that our
data are sufficiently sensitive to have detected transits of 5 millimagnitude
depth, with recoverability ranging from ~100% for an orbital period of 1 d to
~20% for an orbital period of 20 d for the parameter spaces tested.
Specifically at the 11.186 d period and 5 millimagnitude transit depth, we rule
out transits in our data with high confidence. We are able to rule out
virtually all transits of other planets at periods shorter than 5 d and depths
greater than 3 millimagnitudes; however, we cannot confidently rule out
transits at the period of Proxima b due to incomplete orbital phase coverage
and a lack of sensitivity to transits shallower than 4 millimagnitudes.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2019 18:22:03 GMT""}]","2019-06-13"
"1901.07035","Maximilian Urban","Patrick Hager, Maximilian Urban","Unitarity in the Schroedinger Formalism of QFT in Curved Space-Time","7 Pages, No figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the general quantization of scalar fields in curved space-times in
the Schroedinger formalism and discuss the determination of the ground-state.
By explicitly computing the norm of the ground-state wave functional, we give
an argument for the instability of the ground-state of a QFT in a
semi-classical space-time of Bianchi-type I. We find that this norm is, in
general, time-dependent, and conclude that the ground-state evolution is not
unitary.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2019 16:30:32 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2019 16:19:59 GMT""}]","2019-10-31"
"1901.07036","Rebecca Smethurst","R. J. Smethurst, M. Merrifield, C. J. Lintott, K. L. Masters, B. D.
  Simmons, A. Fraser-McKelvie, T. Peterken, M. Boquien, R. A. Riffel, N. Drory","SNITCH: Seeking a simple, informative star formation history inference
  tool","Accepted 2019 January 21. Received 2019 January 17; in original form
  2018 October 12",,"10.1093/mnras/stz239",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deriving a simple, analytic galaxy star formation history (SFH) using
observational data is a complex task without the proper tool to hand. We
therefore present SNITCH, an open source code written in Python, developed to
quickly (~2 minutes) infer the parameters describing an analytic SFH model from
the emission and absorption features of a galaxy spectrum dominated by star
formation gas ionisation. SNITCH uses the Flexible Stellar Population Synthesis
models of Conroy et al. (2009), the MaNGA Data Analysis Pipeline and a Markov
Chain Monte Carlo method in order to infer three parameters (time of quenching,
rate of quenching and model metallicity) which best describe an exponentially
declining quenching history. This code was written for use on the MaNGA
spectral data cubes but is customisable by a user so that it can be used for
any scenario where a galaxy spectrum has been obtained, and adapted to infer a
user-defined analytic SFH model for specific science cases. Herein we outline
the rigorous testing applied to SNITCH and show that it is both accurate and
precise at deriving the SFH of a galaxy spectra. The tests suggest that SNITCH
is sensitive to the most recent epoch of star formation but can also trace the
quenching of star formation even if the true decline does not occur at an
exponential rate. With the use of both an analytical SFH and only five spectral
features, we advocate that this code be used as a comparative tool across a
large population of spectra, either for integral field unit data cubes or
across a population of galaxy spectra.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:00:03 GMT""}]","2019-02-13"
"1901.07037","Philip Phillips","Luke Yeo and Philip W. Phillips","Local Entropies across the Mott Transition in an Exactly Solvable Model","9 pages, 3 figures","Phys. Rev. D 99, 094030 (2019)","10.1103/PhysRevD.99.094030",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study entanglement in the Hatsugai-Kohmoto model, which exhibits a
continuous interaction-driven Mott transition. By virtue of the all-to-all
nature of its center-of-mass conserving interactions, the model lacks dynamical
spectral weight transfer, which is the key to intractability of the Hubbard
model for $d>1$. In order to maintain a non-trivial Mott-like electron
propagator, SU(2) symmetry is preserved in the Hamiltonian, leading to a ground
state that is mixed on both sides of the phase transition. Because of this
mixture, even the metal in this model is unentangled between any pair of sites,
unlike free fermions whose ground state carries a filling-dependent site-site
entanglement. We focus on the scaling behavior of the one- and two-site
entropies $s_1$ and $s_2$, as well as the entropy density $s$, of the ground
state near the Mott transition. At low temperatures in the two-dimensional
Hubbard model, it was observed numerically (Walsh et al., 2018,
arXiv:1807.10409) that $s_1$ and $s$ increase continuously into the metal,
across a first-order Mott transition. In the Hatsugai-Kohmoto model, $s_1$
acquires the constant value $\ln4$ even at the Mott transition. The ground
state's non-trivial entanglement structure is manifest in $s_2$ and $s$ which
decrease into the metal, and thereby act as sharp signals of the Mott
transition in any dimension. Specifically, we find that in one dimension, $s_2$
and $s$ exhibit kinks at the transition while in $d=2$, only $s$ exhibits a
kink.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:00:03 GMT""}]","2019-05-29"
"1901.07038","Eliu Huerta","E. A. Huerta, Roland Haas, Sarah Habib, Anushri Gupta, Adam Rebei,
  Vishnu Chavva, Daniel Johnson, Shawn Rosofsky, Erik Wessel, Bhanu Agarwal,
  Diyu Luo and Wei Ren","Physics of eccentric binary black hole mergers: A numerical relativity
  perspective","11 pages, 5 figures, 2 appendices. A visualization of this numerical
  relativity waveform catalog is available at
  https://gravity.ncsa.illinois.edu/products/outreach/; v2: 13 pages, 5
  figures, calculations for angular momentum emission and recoil velocities are
  now included, references added. Accepted to Phys. Rev. D","Phys. Rev. D 100, 064003 (2019)","10.1103/PhysRevD.100.064003",,"gr-qc astro-ph.CO astro-ph.HE cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave observations of eccentric binary black hole mergers will
provide unequivocal evidence for the formation of these systems through
dynamical assembly in dense stellar environments. The study of these
astrophysically motivated sources is timely in view of electromagnetic
observations, consistent with the existence of stellar mass black holes in the
globular cluster M22 and in the Galactic center, and the proven detection
capabilities of ground-based gravitational wave detectors. In order to get
insights into the physics of these objects in the dynamical, strong-field
gravity regime, we present a catalog of 89 numerical relativity waveforms that
describe binary systems of non-spinning black holes with mass-ratios $1\leq q
\leq 10$, and initial eccentricities as high as $e_0=0.18$ fifteen cycles
before merger. We use this catalog to quantify the loss of energy and angular
momentum through gravitational radiation, and the astrophysical properties of
the black hole remnant, including its final mass and spin, and recoil velocity.
We discuss the implications of these results for gravitational wave source
modeling, and the design of algorithms to search for and identify eccentric
binary black hole mergers in realistic detection scenarios.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 16:56:25 GMT""}]","2019-09-06"
"1901.07039","Dung Nguyen Xuan","Dung X. Nguyen, Glenn Wagner and Steven H. Simon","Quantum Boltzmann equation for bilayer graphene","27 pages, 7 figures, fixed typos, add a section on a two-fluid model","Phys. Rev. B 101, 035117 (2020)","10.1103/PhysRevB.101.035117",,"cond-mat.mes-hall cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A-B stacked bilayer graphene has massive electron and hole-like excitations
with zero gap in the nearest-neighbor hopping approximation. In equilibrium,
the quasiparticle occupation approximately follows the usual Fermi-Dirac
distribution. In this paper we consider perturbing this equilibrium
distribution so as to determine DC transport coefficients near charge
neutrality. We consider the regime $\beta |\mu| \lesssim 1$ (with $\beta$ the
inverse temperature and $\mu$ the chemical potential) where there is not a well
formed Fermi surface. Starting from the Kadanoff-Baym equations, we obtain the
quantum Boltzmann equation of the electron and hole distribution functions when
the system is weakly perturbed out of equilibrium. The effect of phonons,
disorder, and boundary scattering for finite sized systems are incorporated
through a generalized collision integral. The transport coefficients, including
the electrical and thermal conductivity, thermopower, and shear viscosity, are
calculated in the linear response regime. We also extend the formalism to
include an external magnetic field. We present results from numerical solutions
of the quantum Boltzmann equation. Finally, we derive a simplified two-fluid
hydrodynamic model appropriate for this system, which reproduces the salient
results of the full numerical calculations.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2019 15:58:10 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2019 13:33:22 GMT""},{""version"":""v4"",""created"":""Mon, 27 May 2019 21:29:30 GMT""},{""version"":""v5"",""created"":""Mon, 11 Nov 2019 12:49:48 GMT""}]","2020-01-22"
"1901.07040","Emily Garhart","Emily Garhart, Drake Deming, Avi Mandell, Heather A. Knutson, Nicole
  Wallack, Adam Burrows, Jonathan J. Fortney, Callie Hood, Christopher Seay,
  David K. Sing, Bjorn Benneke, Jonathan D. Fraine, Tiffany Kataria, Nikole
  Lewis, Nikku Madhusudhan, Peter McCullough, Kevin B. Stevenson, and Hannah
  Wakeford","Statistical Characterization of Hot Jupiter Atmospheres using Spitzer's
  Secondary Eclipses","accepted for publication in AJ",,"10.3847/1538-3881/ab6cff",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report 78 secondary eclipse depths for a sample of 36 transiting hot
Jupiters observed at 3.6- and 4.5 microns using the Spitzer Space Telescope.
Our eclipse results for 27 of these planets are new, and include highly
irradiated worlds such as KELT-7b, WASP-87b, WASP-76b, and WASP-64b, and
important targets for JWST such as WASP-62b. We find that WASP-62b has a
slightly eccentric orbit e cos(omega) = 0.00614+/- 0.00064, and we confirm the
eccentricity of HAT-P-13b and WASP-14b. The remainder are individually
consistent with circular orbits, but we find statistical evidence for
eccentricity increasing with orbital period in our range from 1 to 5 days. Our
day-side brightness temperatures for the planets yield information on albedo
and heat redistribution, following Cowan and Agol (2011). Planets having
maximum day side temperatures exceeding ~ 2200K are consistent with zero albedo
and distribution of stellar irradiance uniformly over the day-side hemisphere.
Our most intriguing result is that we detect a systematic difference between
the emergent spectra of these hot Jupiters as compared to blackbodies. The
ratio of observed brightness temperatures, Tb(4.5)/Tb(3.6), increases with
equilibrium temperature by 100 +/- 24 parts-per-million per Kelvin, over the
entire temperature range in our sample (800K to 2500K). No existing model
predicts this trend over such a large range of temperature. We suggest that
this may be due to a structural difference in the atmospheric temperature
profile between the real planetary atmospheres as compared to models.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:00:09 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2020 19:00:01 GMT""}]","2020-03-11"
"1901.07041","Wen Huang","Wen Huang, Yi Zhou, Hong Yao","Possible 3D nematic odd-parity pairing in Sr$_2$RuO$_4$: experimental
  evidences and predictions","8 pages including Supplementary. Added discussions about split
  transitions and nematic domain formation under stain, as well as possible
  implications for $\mu$SR experiment under strain and NMR Knight shift
  measurement",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the presence of a nontrivial three-dimensional spin-orbital
entanglement, Sr$_2$RuO$_4$ may be a time-reversal invariant nematic $p$-wave
superconductor with coexisting in-plane and out-of-plane pairings. Here we
discuss various signatures of such a state if the out-of-plane pairing
component is dominant. First, the enhancement of the superconducting $T_c$
under in-plane uniaxial strains is nearly a quadratic function of the strain,
because the out-of-plane pairing lacks a linear-order coupling to the strain.
Second, when the strain applies along a certain in-plane direction, the nematic
$p$-wave pairing exhibits only a single phase transition as the temperature is
lowered. These are consistent with several recent uniaxial strain measurements,
which are otherwise hard to reconcile with chiral $p$-wave order. We further
show that the nematic $p$-wave state can be distinguished from the chiral
$p$-wave state through the velocity jumps of certain sound waves at the onset
of superconductivity. Possible implications for $\mu$SR experiment under strain
and NMR Knight shift measurement are also discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:00:42 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 09:01:31 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2019 12:54:02 GMT""}]","2019-05-09"
"1901.07042","Alistair Johnson","Alistair E. W. Johnson, Tom J. Pollard, Nathaniel R. Greenbaum,
  Matthew P. Lungren, Chih-ying Deng, Yifan Peng, Zhiyong Lu, Roger G. Mark,
  Seth J. Berkowitz, Steven Horng","MIMIC-CXR-JPG, a large publicly available database of labeled chest
  radiographs",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chest radiography is an extremely powerful imaging modality, allowing for a
detailed inspection of a patient's thorax, but requiring specialized training
for proper interpretation. With the advent of high performance general purpose
computer vision algorithms, the accurate automated analysis of chest
radiographs is becoming increasingly of interest to researchers. However, a key
challenge in the development of these techniques is the lack of sufficient
data. Here we describe MIMIC-CXR-JPG v2.0.0, a large dataset of 377,110 chest
x-rays associated with 227,827 imaging studies sourced from the Beth Israel
Deaconess Medical Center between 2011 - 2016. Images are provided with 14
labels derived from two natural language processing tools applied to the
corresponding free-text radiology reports. MIMIC-CXR-JPG is derived entirely
from the MIMIC-CXR database, and aims to provide a convenient processed version
of MIMIC-CXR, as well as to provide a standard reference for data splits and
image labels. All images have been de-identified to protect patient privacy.
The dataset is made freely available to facilitate and encourage a wide range
of research in medical computer vision.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:01:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2019 03:57:01 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2019 17:06:27 GMT""},{""version"":""v4"",""created"":""Wed, 13 Nov 2019 14:46:18 GMT""},{""version"":""v5"",""created"":""Thu, 14 Nov 2019 17:34:51 GMT""}]","2019-11-15"
"1901.07043","James Hamlin","D. VanGennep, T. A. Paul, C. W. Yerger, S. T. Weir, Y. K. Vohra, and
  J. J. Hamlin","Possible pressure-induced topological quantum phase transition in the
  nodal line semimetal ZrSiS","5 pages, 3 figures","Phys. Rev. B 99, 085204 (2019)","10.1103/PhysRevB.99.085204",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ZrSiS has recently gained attention due to its unusual electronic properties:
nearly perfect electron-hole compensation, large, anisotropic
magneto-resistance, multiple Dirac nodes near the Fermi level, and an extremely
large range of linear dispersion of up to 2 eV. We have carried out a series of
high pressure electrical resistivity measurements on single crystals of ZrSiS.
Shubnikov-de Haas measurements show two distinct oscillation frequencies. For
the smaller orbit, we observe a change in the phase of 0.5, which occurs
between 0.16 - 0.5 GPa. This change in phase is accompanied by an abrupt
decrease of the cross-sectional area of this Fermi surface. We attribute this
change in phase to a possible topological quantum phase transition. The phase
of the larger orbit exhibits a Berry phase of pi and remains roughly constant
up to 2.3 GPa. Resistivity measurements to higher pressures show no evidence
for pressure-induced superconductivity to at least 20 GPa.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:02:06 GMT""}]","2019-02-21"
"1901.07044","Philipp Gohlke","Philipp Gohlke","Inflation word entropy for semi-compatible random substitutions",,"Monatsh. Math. (2020)","10.1007/s00605-020-01380-0",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of inflation word entropy for random substitutions
with a constant and primitive substitution matrix. Previous calculations of the
topological entropy of such systems implicitly used this concept and
established equality of topological entropy and inflation word entropy, relying
on ad hoc methods. We present a unified scheme, proving that inflation word
entropy and topological entropy in fact coincide. The topological entropy is
approximated by a converging series of upper and lower bounds which, in many
cases, lead to an analytic expression.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:03:31 GMT""}]","2020-04-15"
"1901.07045","Lasma Alberte","Lasma Alberte","Equivalence Principle on Cosmological Backgrounds in Scalar-Tensor
  Theories","22 pages",,"10.1088/1361-6382/ab41e5","Imperial/TP/2019/LA/01","hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the extent up to which the equivalence principle is obeyed in models
of modified gravity and dark energy involving a single scalar degree of
freedom. We focus on the effective field theories of dark energy describing the
late time acceleration in the presence of ordinary matter species. In their
covariant form these coincide with the Horndeski theories on a cosmological
background with a slowly varying Hubble rate and a time-dependent scalar field.
We show that in the case of an exactly de Sitter universe both the weak and
strong equivalence principles hold. This occurs due to the combination of the
shift symmetry of the scalar and the time translational invariance of de Sitter
space. When generalized to Friedmann--Robertson--Walker cosmologies (FRW) we
show that the weak equivalence principle is obeyed for test particles and
extended objects in the quasi-static subhorizon limit. We do this by studying
the field created by an extended object moving in an FRW background as well as
its equation of motion in an external gravitational field. We also estimate the
corrections to the geodesic equation of the extended object due to the
approximations made.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:04:38 GMT""}]","2020-01-08"
"1901.07046","Kostantinos Papadamou Dr","Kostantinos Papadamou, Antonis Papasavva, Savvas Zannettou, Jeremy
  Blackburn, Nicolas Kourtellis, Ilias Leontiadis, Gianluca Stringhini, Michael
  Sirivianos","Disturbed YouTube for Kids: Characterizing and Detecting Inappropriate
  Videos Targeting Young Children","Published at the 14th International Conference on Web and Social
  Media (ICWSM 2020). Please cite the ICWSM version",,,,"cs.SI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large number of the most-subscribed YouTube channels target children of a
very young age. Hundreds of toddler-oriented channels on YouTube feature
inoffensive, well-produced, and educational videos. Unfortunately,
inappropriate content that targets this demographic is also common. YouTube's
algorithmic recommendation system regrettably suggests inappropriate content
because some of it mimics or is derived from otherwise appropriate content.
Considering the risk for early childhood development, and an increasing trend
in toddler's consumption of YouTube media, this is a worrisome problem.
  In this work, we build a classifier able to discern inappropriate content
that targets toddlers on YouTube with 84.3% accuracy, and leverage it to
perform a first-of-its-kind, large-scale, quantitative characterization that
reveals some of the risks of YouTube media consumption by young children. Our
analysis reveals that YouTube is still plagued by such disturbing videos and
its currently deployed counter-measures are ineffective in terms of detecting
them in a timely manner. Alarmingly, using our classifier we show that young
children are not only able, but likely to encounter disturbing videos when they
randomly browse the platform starting from benign videos.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:21:19 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2019 22:06:24 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2021 15:50:36 GMT""}]","2021-09-17"
"1901.07047","Paulo Barchi","P. H. Barchi, R. R. de Carvalho, R. R. Rosa, R. Sautter, M.
  Soares-Santos, B. A. D. Marques, E. Clua, T. S. Gon\c{c}alves, C. de
  S\'a-Freitas, T. C. Moura","Machine and Deep Learning Applied to Galaxy Morphology -- A Comparative
  Study","19 pages, 14 figures and 4 tables. Published on Astronomy and
  Computing (online version: https://doi.org/10.1016/j.ascom.2019.100334).
  Printed version will be published on January 2020","Astronomy and Computing v. 30, n. 100334, 2019","10.1016/j.ascom.2019.100334",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Morphological classification is a key piece of information to define samples
of galaxies aiming to study the large-scale structure of the universe. In
essence, the challenge is to build up a robust methodology to perform a
reliable morphological estimate from galaxy images. Here, we investigate how to
substantially improve the galaxy classification within large datasets by
mimicking human classification. We combine accurate visual classifications from
the Galaxy Zoo project with machine and deep learning methodologies. We propose
two distinct approaches for galaxy morphology: one based on non-parametric
morphology and traditional machine learning algorithms; and another based on
Deep Learning. To measure the input features for the traditional machine
learning methodology, we have developed a system called CyMorph, with a novel
non-parametric approach to study galaxy morphology. The main datasets employed
comes from the Sloan Digital Sky Survey Data Release 7 (SDSS-DR7). We also
discuss the class imbalance problem considering three classes. Performance of
each model is mainly measured by Overall Accuracy (OA). A spectroscopic
validation with astrophysical parameters is also provided for Decision Tree
models to assess the quality of our morphological classification. In all of our
samples, both Deep and Traditional Machine Learning approaches have over 94.5%
OA to classify galaxies in two classes (elliptical and spiral). We compare our
classification with state-of-the-art morphological classification from
literature. Considering only two classes separation, we achieve 99% of overall
accuracy in average when using our deep learning models, and 82% when using
three classes. We provide a catalog with 670,560 galaxies containing our best
results, including morphological metrics and classification.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:23:51 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2019 13:43:48 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jun 2019 22:38:10 GMT""},{""version"":""v4"",""created"":""Mon, 9 Sep 2019 14:37:28 GMT""},{""version"":""v5"",""created"":""Fri, 1 Nov 2019 20:37:00 GMT""}]","2019-11-05"
"1901.07048","Robert Guralnick","George Glauberman, Robert Guralnick, Justin Lynd and Gabriel Navarro","Centers of Sylow Subgroups and Automorphisms","There was a change of authors from the previous version and a
  considerable difference in the article","Israel J. Math. 240 (2020), no. 1, 253-266","10.1007/s11856-020-2064-2",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that p is an odd prime and G is a finite group having no normal
non-trivial p'-subgroup. We show that if a is an automorphism of G of p-power
order centralizing a Sylow p-group of G, then a is inner. This answers a
conjecture of Gross. An easy corollary is that if p is an odd prime and P is a
Sylow p-subgroup of G, then the center of P is contained in the generalized
Fitting subgroup of G. We give two proofs both requiring the classification of
finite simple groups. For p=2, the result fails but Glauberman in 1968 proved
that the square of a is inner. This answered a problem of Kourovka posed in
1999.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 19:25:27 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2019 00:52:30 GMT""}]","2021-04-15"
