"1901.08890","Thomas Kittelmann","Xiao-Xiao Cai and Thomas Kittelmann","NCrystal : a library for thermal neutron transport",,,"10.1016/j.cpc.2019.07.015",,"physics.comp-ph cond-mat.mtrl-sci nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An open source software package for modelling thermal neutron transport is
presented. The code facilitates Monte Carlo-based transport simulations and
focuses in the initial release on interactions in both mosaic single crystals
as well as polycrystalline materials and powders. Both coherent elastic (Bragg
diffraction) and incoherent or inelastic (phonon) scattering are modelled,
using basic parameters of the crystal unit cell as input.
  Included is a data library of validated crystal definitions, standalone tools
and interfaces for C++, C and Python programming languages. Interfaces for two
popular simulation packages, Geant4 and McStas, are provided, enabling highly
realistic simulations of typical components at neutron scattering instruments,
including beam filters, monochromators, analysers, samples and detectors. All
interfaces are presented in detail, along with the end-user configuration
procedure which is deliberately kept user-friendly and consistent across all
interfaces.
  An overview of the relevant neutron scattering theory is provided, and the
physics modelling capabilities of the software are discussed. Particular
attention is given here to the ability to load crystal structures and form
factors from various sources of input, and the results are benchmarked and
validated against experimental data and existing crystallographic software.
Good agreements are observed.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 14:46:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2019 08:01:53 GMT""}]","2019-11-06"
"1901.08891","Agata Bra\'nczyk","Nicol\'as Quesada, Eugene Adjei, Ramy El-Ganainy, Agata M. Bra\'nczyk","Non-Hermitian engineering for brighter broadband pseudothermal light","11 pages (6 pages main text); 4 figures","Phys. Rev. A 100, 043805 (2019)","10.1103/PhysRevA.100.043805",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that non-Hermitian engineering can play a positive role in quantum
systems. This is in contrast to the widely accepted notion that optical losses
are a foe that must be eliminated or, at least, minimized. We take advantage of
the interplay between nonlinear interactions and loss to show that
spectral-loss engineering can relax phase-matching conditions, enabling
generation of broadband pseudothermal states at new frequencies. This opens the
door for utilizing the full potential of semiconductor materials that exhibit
giant nonlinearities but lack the necessary ingredients for achieving
quasi-phase matching. This in turn may pave the way for building on-chip
quantum light sources.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 14:48:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2019 15:20:11 GMT""}]","2019-12-19"
"1901.08894","Richard Schlitz","Richard Schlitz, Toni Helm, Michaela Lammel, Kornelius Nielsch, Artur
  Erbe, Sebastian T.B. Goennenwein","Focused ion beam modification of non-local magnon-based transport in
  yttrium iron garnet/platinum heterostructures","5 pages, 3 figures",,"10.1063/1.5090209",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of Ga ion exposure on the local and non-local
magnetotransport response in heterostructures of the ferrimagnetic insulator
yttrium iron garnet and platinum. In particular, we cut the yttrium iron garnet
layer in between two electrically separated wires of platinum using a Ga ion
beam, and study the ensuing changes in the magnetoresistive response. We find
that the non-local magnetoresistance signal vanishes when the yttrium iron
garnet film between the Pt wires is fully cut, although the local spin Hall
magnetoresistance signal remains finite. This observation corroborates the
notion that pure spin currents carried by magnons are crucial for the non-local
magnetotransport effects observed in magnetic insulator/metal nanostructures.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 14:50:00 GMT""}]","2019-07-24"
"1901.08895","Nicolas Chevallier","Guido Ahumada (IRIMAS), Bernard Brighi (LMIA), Nicolas Chevallier
  (IRIMAS), Augustin Fruchard (LMIA)","Fixating Group Actions",,,,,"math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A group of bijections G acting on a set X is said with fixed points
(abbreviated as gaf from the french ""groupe {\`a} points fixes"") if any element
of G has at least one fixed point in X. The G group is said with a common fixed
point (abbreviated as gag for ""groupe {\`a} point fixe global"") if there is x
$\in$ X fixed by all elements of G. The group G is said fixating if any
subgroup of G which is a gaf is automatically a gag. The article explores which
groups are fixating. The situation depends on the assumptions made on the group
of bijections and on the support set X. For example the group of isometries of
the Euclidean space R n is fixating for n 3 but not for n 4. The case of
isometries of elliptic and hyperbolic spaces is also considered, as well as
that of isometries of some discrete sets. As we will see, the situation depends
upon the fact whether the so-called median inequality is satisfied in the
ambient space or not. Besides, some of our constructions of nonfixating groups
rely on the existence of free subgroups of certain linear groups.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 14:52:11 GMT""}]","2019-01-28"
"1901.08896","Alex Cridland","Alex J. Cridland, Christian Eistrup, and Ewine F. van Dishoeck","Connecting planet formation and astrochemistry: Refractory carbon
  depletion leading to super-stellar C/O in giant planetary atmospheres","13 pages, 7 figures, resubmitted to A&A after referee's comments","A&A 627, A127 (2019)","10.1051/0004-6361/201834378",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] Combining a time-dependent astrochemical model with a model of
planet formation and migration, we compute the carbon-to-oxygen ratio (C/O) of
a range of planetary embryos starting their formation in the inner solar system
(1-3 AU). The volatile and ice abundance of relevant carbon and oxygen bearing
molecular species are determined through a complex chemical kinetic code which
includes both gas and grain surface chemistry. This is combined with a model
for the abundance of the refractory dust grains to compute the total carbon and
oxygen abundance in the protoplanetary disk available for incorporation into a
planetary atmosphere. We include the effects of the refractory carbon depletion
that has been observed in our solar system, and posit two models that would put
this missing carbon back into the gas phase. This excess gaseous carbon then
becomes important in determining the final planetary C/O because the gas disk
now becomes more carbon rich relative to oxygen (high gaseous C/O). One model,
where the carbon excess is maintained throughout the lifetime of the disk
results in Hot Jupiters that have super-stellar C/O. The other model deposits
the excess carbon early in the disk life and allows it to advect with the bulk
gas. In this model the excess carbon disappears into the host star within 0.8
Myr, returning the gas disk to its original (sub-stellar) C/O, so the Hot
Jupiters all exclusively have sub-stellar C/O. This shows that while the solids
will tend to be oxygen rich, Hot Jupiters can have super-stellar C/O if a
carbon excess can be maintained by some chemical processing of the dust grains.
Whether the carbon and oxygen content of the atmosphere was accreted primarily
by gas or solid accretion is heavily dependent on the mass of the atmosphere
and where in the disk the growing planet accreted.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 14:54:19 GMT""}]","2019-07-17"
"1901.08897","Maria Montanucci","Maria Montanucci and Vicenzo Pallozzi Lavorante","AG codes from the second generalization of the GK maximal curve",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The second generalized GK maximal curves $\mathcal{GK}_{2,n}$ are maximal
curves over finite fields with $q^{2n}$ elements, where $q$ is a prime power
and $n \geq 3$ an odd integer, constructed by Beelen and Montanucci. In this
paper we determine the structure of the Weierstrass semigroup $H(P)$ where $P$
is an arbitrary $\mathbb{F}_{q^2}$-rational point of $\mathcal{GK}_{2,n}$. We
show that these points are Weierstrass points and the Frobenius dimension of
$\mathcal{GK}_{2,n}$ is computed. A new proof of the fact that the first and
the second generalized GK curves are not isomorphic for any $n \geq 5$ is
obtained. AG codes and AG quantum codes from the curve $\mathcal{GK}_{2,n}$ are
constructed; in some cases, they have better parameters with respect to those
already known.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 14:55:58 GMT""}]","2019-01-28"
"1901.08898","Xi Chen","Xi Chen, Mike Hobson","Bayesian surrogate learning in dynamic simulator-based regression
  problems","Submitted",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The estimation of unknown values of parameters (or hidden variables, control
variables) that characterise a physical system often relies on the comparison
of measured data with synthetic data produced by some numerical simulator of
the system as the parameter values are varied. This process often encounters
two major difficulties: the generation of synthetic data for each considered
set of parameter values can be computationally expensive if the system model is
complicated; and the exploration of the parameter space can be inefficient
and/or incomplete, a typical example being when the exploration becomes trapped
in a local optimum of the objection function that characterises the mismatch
between the measured and synthetic data. A method to address both these issues
is presented, whereby: a surrogate model (or proxy), which emulates the
computationally expensive system simulator, is constructed using deep recurrent
networks (DRN); and a nested sampling (NS) algorithm is employed to perform
efficient and robust exploration of the parameter space. The analysis is
performed in a Bayesian context, in which the samples characterise the full
joint posterior distribution of the parameters, from which parameter estimates
and uncertainties are easily derived. The proposed approach is compared with
conventional methods in some numerical examples, for which the results
demonstrate that one can accelerate the parameter estimation process by at
least an order of magnitude.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 14:57:48 GMT""}]","2019-01-28"
"1901.08902","Christian Klinke","Michael Galchenko, Raphael Schuster, Andres Black, Maria Riedner,
  Christian Klinke","Preparation of high-yield and ultra-pure Au25 nanoclusters: towards
  their implementation in real-world applications","19 pages, 4 figures","Nanoscale 11(2019) 1988","10.1039/c8nr08200f",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colloidal approaches allow for the synthesis of Au nanoclusters (NCs) with
atomic precision and sizes ranging from a few to hundreds of atoms. In most of
the cases, these processes involve a common strategy of thiol etching of
initially polydisperse Au nanoparticles into atomically precise NCs, resulting
in the release of Au-thiolate complexes as byproducts. To the best of our
knowledge, neither the removal of these byproducts nor the mass spectra in the
relevant mass region were shown in previous studies. A thorough analysis of
inorganic byproducts in the synthesis of Au25 NCs reveals that published
protocols lead to Au25 NCs in vanishingly small quantities compared to their
byproducts. Three purification methods are presented to separate byproducts
from the desired Au25 NCs which are proposed to be applicable to other
promising Au NC systems. Additionally, critical factors for a successful
synthesis of Au25 NCs are identified and discussed including the role of
residual water. An important finding is that the etching duration is very
critical and must be monitored by UV-Vis spectroscopy resulting in synthetic
yields as high as 40%.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:02:45 GMT""}]","2019-01-28"
"1901.08903","Ummi Abbas Dr","Ummi Abbas (1), Beatrice Bucciarelli (1), Mario G. Lattanzi (1) ((1)
  INAF- Osservatorio Astrofisico di Torino)","Differential Astrometric Framework for the Jupiter Relativistic
  Experiment with Gaia","11 pages, 10 figures, 2 tables. MNRAS accepted",,"10.1093/mnras/stz452",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ differential astrometric methods to establish a small field
reference frame stable at the micro-arcsecond ($\mu$as) level on short
timescales using high-cadence simulated observations taken by Gaia in February
2017 of a bright star close to the limb of Jupiter, as part of the relativistic
experiment on Jupiter's quadrupole. We achieve sub$\mu$as-level precision along
scan through a suitable transformation of the field angles into a small-field
tangent plane and a least-squares fit over several overlapping frames for
estimating the plate and geometric calibration parameters with tens of
reference stars that lie within $\sim$0.5 degs from the target star, assuming
perfect knowledge of stellar proper motions and parallaxes. Furthermore, we
study the effects of unmodeled astrometric parameters on the residuals and find
that proper motions have a stronger effect than unmodeled parallaxes. For e.g.,
unmodeled Gaia DR2 proper motions introduce extra residuals of $\sim$23$\mu$as
(AL) and 69$\mu$as (AC) versus the $\sim$5$\mu$as (AL) and 17$\mu$as (AC) due
to unmodeled parallaxes. On the other hand, assuming catalog errors in the
proper motions such as those from Gaia DR2 has a minimal impact on the
stability introducing sub$\mu$as and $\mu$as level residuals in the along and
across scanning direction, respectively. Finally, the effect of a coarse
knowledge in the satellite velocity components (with time dependent errors of
10$\mu$as) is capable of enlarging the size of the residuals to roughly 0.2
mas.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:02:51 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2019 14:54:15 GMT""}]","2019-02-20"
"1901.08904","Thomas Strobl","Pavol Severa and Thomas Strobl","Transverse generalized metrics and 2d sigma models","6 pages, added: explanations about gauging and a definition of
  Dirac-Riemannian foliations. Version to be published in the new Letters
  section of the Journal of Geometry and Physics",,"10.1016/j.geomphys.2019.103509",,"math.DG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reformulate the compatibility condition between a generalized metric and a
small (non-maximal rank) Dirac structure in an exact Courant algebroid found in
the context of the gauging of strings and formulated by means of two
connections in purely Dirac-geometric terms. The resulting notion, a transverse
generalized metric, is also what is needed for the dynamics on the reduced
phase space of a string theory.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:04:21 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2019 20:54:49 GMT""}]","2019-10-23"
"1901.08906","Priyanka Mandikal","Priyanka Mandikal and R. Venkatesh Babu","Dense 3D Point Cloud Reconstruction Using a Deep Pyramid Network","WACV 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconstructing a high-resolution 3D model of an object is a challenging task
in computer vision. Designing scalable and light-weight architectures is
crucial while addressing this problem. Existing point-cloud based
reconstruction approaches directly predict the entire point cloud in a single
stage. Although this technique can handle low-resolution point clouds, it is
not a viable solution for generating dense, high-resolution outputs. In this
work, we introduce DensePCR, a deep pyramidal network for point cloud
reconstruction that hierarchically predicts point clouds of increasing
resolution. Towards this end, we propose an architecture that first predicts a
low-resolution point cloud, and then hierarchically increases the resolution by
aggregating local and global point features to deform a grid. Our method
generates point clouds that are accurate, uniform and dense. Through extensive
quantitative and qualitative evaluation on synthetic and real datasets, we
demonstrate that DensePCR outperforms the existing state-of-the-art point cloud
reconstruction works, while also providing a light-weight and scalable
architecture for predicting high-resolution outputs.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:07:44 GMT""}]","2019-01-28"
"1901.08908","Gregory Stiehl","Gregory M. Stiehl, David MacNeill, Nikhil Sivadas, Ismail El Baggari,
  Marcos H. D. Guimaraes, Neal D. Reynolds, Lena F. Kourkoutis, Craig J.
  Fennie, Robert A. Buhrman, Daniel C. Ralph","Current-Induced Torques with Dresselhaus Symmetry Due to Resistance
  Anisotropy in 2D Materials",,"ACS Nano (2019)","10.1021/acsnano.8b09663",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of current-induced torques in heterostructures of
Permalloy (Py) with TaTe$_2$, a transition-metal dichalcogenide (TMD) material
possessing low crystal symmetry, and observe a torque component with
Dresselhaus symmetry. We suggest that the dominant mechanism for this
Dresselhaus component is not a spin-orbit torque, but rather the Oersted field
arising from a component of current that flows perpendicular to the applied
voltage due to resistance anisotropy within the TaTe$_2$. This type of
transverse current is not present in wires made from a single uniform layer of
a material with resistance anisotropy, but will result whenever a material with
resistance anisotropy is integrated into a heterostructure with materials
having different resistivities, thereby producing a spatially non-uniform
pattern of current flow. This effect will therefore influence measurements in a
wide variety of heterostructures incorporating 2D TMD materials and other
materials with low crystal symmetries.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:08:03 GMT""}]","2019-01-28"
"1901.08911","Brian van Soelen","B. van Soelen, N. Komin, A. Kniazev, P. V\""ais\""anen","The orbital parameters of the gamma-ray binary LMC P3","Published in MNRAS. This version: a few minor typo corrections","2019, MNRAS, 484, 4347","10.1093/mnras/stz289",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LMC P3 is the most luminous gamma-ray binary discovered to date and the first
detected outside of the Galaxy, with an orbital period of 10.301 d. We report
on optical spectroscopic observations undertaken with the Southern African
Large Telescope (SALT) using the High Resolution spectrograph (HRS). We find
the binary is slightly eccentric, $e = 0.40\pm0.07$, and place the time of
periastron at HJD $2457412.13 \pm 0.29$. Stellar model fitting finds an
effective temperature of $T_{\rm eff} = 36351 \pm 53$ K. The mass function, $f
= 0.0010 \pm 0.0004$ M$_{\odot}$, favours a neutron star compact object. The
phases of superior and inferior conjunctions are $0.98$ and $0.24$,
respectively (where phase 0 is at the Fermi-LAT maximum), close to the reported
maxima in the GeV and TeV light curves.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:10:09 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2019 19:10:56 GMT""}]","2019-03-01"
"1901.08916","Maritza Ahumada","M. Ahumada, P. A. Orellana, F. Dom\'inguez-Adame, and A. V. Malyshev","A tunable single photon quantum router","8 pages, 8 figures","Phys. Rev. A 99, 033827 (2019)","10.1103/PhysRevA.99.033827",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an efficient single-photon router comprising two resonator
waveguide channels coupled by several sequential cavities with embedded
three-level atoms. We show that the system can operate as a perfect four-way
single-photon switch. We also demonstrate that an incident single-photon
propagating in one of the waveguides can be routed into one or the other output
channels; such routing can be controlled by the external classical
electromagnetic field driving the atoms. We argue that, under appropriate
conditions, the efficiency of such routing can be close to 100\% within a broad
operational bandwidth, suggesting various applications in photonics.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:16:34 GMT""}]","2019-03-27"
"1901.08917","Soroush Haseli","N. Awasthi, S. Haseli, U.C. Johri, S. Salimi, H. Dolatkhah and A. S.
  Khorashad","Quantum speed limit time for correlated quantum channel","16 pages, 3 figures, comments and suggestions are welcome",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Memory effects play a fundamental role in the dynamics of open quantum
systems. There exist two different views on memory for quantum noises. In the
first view, the quantum channel has memory when there exist correlations
between successive uses of the channels on a sequence of quantum systems. These
types of channels are also known as correlated quantum channels. In the second
view, memory effects result from correlations which are created during the
quantum evolution. In this work we will consider the first view and study the
quantum speed limit time for a correlated quantum channel. Quantum speed limit
time is the bound on the minimal time which is needed for a quantum system to
evolve from an initial state to desired states. The quantum evolution is fast
if the quantum speed limit time is short. In this work, we will study the
quantum speed limit time for some correlated unital and correlated non-unital
channels. As an example for unital channels we choose correlated dephasing
colored noise. We also consider the correlated amplitude damping and correlated
squeezed generalized amplitude damping channels as the examples for non-unital
channels. It will be shown that the quantum speed limit time for correlated
pure dephasing colored noise is increased by increasing correlation strength,
while for correlated amplitude damping and correlated squeezed generalized
amplitude damping channels quantum speed limit time is decreased by increasing
correlation strength.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:17:15 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2019 14:58:02 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2019 20:31:03 GMT""},{""version"":""v4"",""created"":""Sun, 13 Oct 2019 07:53:04 GMT""}]","2019-10-15"
"1901.08918","C. F. Huang","C. F. Huang","An extended antiferromagnetic model for quasielectrons in identical
  ionic-covalent bonds","26 pages, 4 figures",,,,"cond-mat.str-el physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The antiferromagnetic (AF) model is generalized for the quasielectron system
composed of identical ionic-covalent dimers. The density-fluctuation and
covalent-correlation operators are constructed based on the extended AF density
matrices, and the quasielectron system is decomposed into 4-level subsystems
for the electron ionization and affinity. By considering the nearest-neighbor
hopping near the covalent limit, we can see the importance of the bonding
coefficients to the effective mass of the excited carrier in the crystal of the
zincblende structure.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:20:21 GMT""}]","2019-02-11"
"1901.08919","Gewu Bu","Gewu Bu (NPA), Maria Potop-Butucaru (LINCS, MIMOVE, NPA), Mikael Rabie
  (LIX)","Wireless Broadcast with short labelling",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the broadcast problem in wireless networks when the
broadcast is helped by a labelling scheme. We focus on two variants of
broadcast: broadcast without acknowledgment (i.e. the initiator of the
broadcast is not notified at the end of broadcast) and broadcast with
acknowledgment. Our contribution is threefold. First, we improve in terms of
memory complexity a recent labelling-based broadcast scheme with acknowledgment
designed for arbitrary networks.Second, we propose label optimal broadcast
algorithms in Level Separable Networks (a class of networks issued from recent
studies in Wireless Body Area Networks). In this class of networks we propose
an acknowledgment-free broadcast strategy using 1-bit labels and broadcast with
acknowledgment using 2-bits labels. In the class of level-separable networks,
our algorithms finish within 2D rounds, where D is the eccentricity of the
broadcast initiator. Interestingly, the time complexity of broadcast in the
case of level-separable networks does not depend on the size of the network but
rather on the initiator eccentricity which makes this class of graphs
interesting for further investigation. Finally, we study the hardness of
determining that a graph is level separable. Our study shows that even though
checking that a separation is a level separation can be done in polynomial
time, determining that a graph has the level separable property is NP-complete.
This result opens interesting independent research directions.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:24:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2019 09:02:04 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jan 2020 10:38:54 GMT""}]","2020-01-30"
"1901.08921","Lajos Soukup","Juan Carlos Martinez, Lajos Soukup","A consistency result on long cardinal sequences","Minor revision. arXiv admin note: text overlap with arXiv:0712.0584",,,,"math.LO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any regular cardinal $\kappa$ and ordinal $\eta<\kappa^{++}$ it is
consistent that $2^{\kappa}$ is as large as you wish, and every function
$f:\eta \to [\kappa,2^{\kappa}]\cap Card$ with $f(\alpha)=\kappa$ for
$cf(\alpha)<\kappa$ is the cardinal sequence of some locally compact scattered
space.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:25:08 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 09:44:20 GMT""}]","2019-02-19"
"1901.08922","Miguel Tierz","David Garc\'ia-Garc\'ia and Miguel Tierz","Matrix models for classical groups and Toeplitz$\pm $Hankel minors with
  applications to Chern-Simons theory and fermionic models","32 pages, v2: Several improvements, including a Conclusions and
  Outlook section, added. 36 pages","J. Phys. A: Math. Theor. 53 345201 (2020)","10.1088/1751-8121/ab9b4d",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study matrix integration over the classical Lie groups $U(N),Sp(2N),O(2N)$
and $O(2N+1)$, using symmetric function theory and the equivalent formulation
in terms of determinants and minors of Toeplitz$\pm$Hankel matrices. We
establish a number of factorizations and expansions for such integrals, also
with insertions of irreducible characters. As a specific example, we compute
both at finite and large $N$ the partition functions, Wilson loops and Hopf
links of Chern-Simons theory on $S^{3}$ with the aforementioned symmetry
groups. The identities found for the general models translate in this context
to relations between observables of the theory. Finally, we use character
expansions to evaluate averages in random matrix ensembles of Chern-Simons
type, describing the spectra of solvable fermionic models with matrix degrees
of freedom.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:26:54 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2020 03:37:05 GMT""}]","2020-10-26"
"1901.08923","Nina Fr\""ohling","Nina Fr\""ohling, Natalie J\""aschke, Frithjof B. Anders","Fourth-order spin correlation function in the extended central spin
  model","15 pages, 14 figures","Phys. Rev. B 99, 155305 (2019)","10.1103/PhysRevB.99.155305",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin noise spectroscopy has developed into a very powerful tool to access the
electron spin dynamics. While the spin-noise power spectrum in an ensemble of
quantum dots in a magnetic field is essentially understood, we argue that the
investigation of the higher order cumulants promises to provide additional
information not accessible by the conventional power noise spectrum. We present
a quantum mechanical approach to the correlation function of the spin-noise
power operators at two different frequencies for small spin bath sizes and
compare the results with a simulation obtained from the classical spin dynamics
for large number of nuclear spins. This bispectrum is defined as a
two-dimensional frequency cut in the parameter space of the fourth-order spin
correlation function. It reveals information on the influence of the
nuclear-electric quadrupolar interactions on the long-time electron spin
dynamics dominated by a magnetic field. For large bath sizes and spin lengths
the quantum mechanical spectra converge to those of the classical simulations.
The broadening of the bispectrum across the diagonal in the frequency space is
a direct measure of the quadrupolar interaction strength. A narrowing is found
with increasing magnetic field indicating a suppression of the influence of
quadrupolar interactions in favor of the nuclear Zeeman effect.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:27:17 GMT""}]","2019-04-24"
"1901.08924","Yue Yu","Yue Yu, Jiaxiang Wu, Junzhou Huang","Exploring Fast and Communication-Efficient Algorithms in Large-scale
  Distributed Networks",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The communication overhead has become a significant bottleneck in
data-parallel network with the increasing of model size and data samples. In
this work, we propose a new algorithm LPC-SVRG with quantized gradients and its
acceleration ALPC-SVRG to effectively reduce the communication complexity while
maintaining the same convergence as the unquantized algorithms. Specifically,
we formulate the heuristic gradient clipping technique within the quantization
scheme and show that unbiased quantization methods in related works [3, 33, 38]
are special cases of ours. We introduce double sampling in the accelerated
algorithm ALPC-SVRG to fully combine the gradients of full-precision and
low-precision, and then achieve acceleration with fewer communication overhead.
Our analysis focuses on the nonsmooth composite problem, which makes our
algorithms more general. The experiments on linear models and deep neural
networks validate the effectiveness of algorithms.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:27:36 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2019 11:31:48 GMT""}]","2019-03-01"
"1901.08926","Klaas Gunst","Klaas Gunst, Frank Verstraete and Dimitri Van Neck","The Three-Legged Tree Tensor Networks with SU(2)- and molecular point
  group symmetry","20 pages, 13 figures",,"10.1021/acs.jctc.9b00071",,"cond-mat.str-el physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the three-legged tree tensor network state (T3NS) [J. Chem. Theory
Comput. 2018, 14, 2026-2033] by including spin and the real abelian point group
symmetries. T3NS intersperses physical tensors with branching tensors. Physical
tensors have one physical index and at most two virtual indices. Branching
tensors have up to three virtual indices and no physical index. In this way,
T3NS combines the low computational cost of matrix product states and their
simplicity for implementing symmetries, with the better entanglement
representation of tree tensor networks. By including spin and point group
symmetries, more accurate calculations can be obtained with lower computational
effort. We illustrate this by presenting calculations on the bis($\mu$-oxo) and
$\mu-\eta^2:\eta^2$ peroxo isomers of $[\mathrm{Cu}_2\mathrm{O}_2]^{2+}$. The
used implementation is available on github.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:33:15 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2019 22:31:09 GMT""}]","2019-05-13"
"1901.08927","Egor Tiunov","Egor S. Tiunov, Alexander E. Ulanov and A. I. Lvovsky","Annealing by simulating the coherent Ising machine",,"Optics Express 7, 10288-10295 (2019)","10.1364/OE.27.010288",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coherent Ising machine (CIM) enables efficient sampling of low-lying
energy states of the Ising Hamiltonian with all-to-all connectivity by encoding
the spins in the amplitudes of pulsed modes in an optical parametric oscillator
(OPO). The interaction between the pulses is realized by means of
measurement-based optoelectronic feedforward which enhances the gain for
lower-energy spin configurations. We present an efficient method of simulating
the CIM on a classical computer that outperforms the CIM itself as well as the
noisy mean-field annealer in terms of both the quality of the samples and the
computational speed. It is furthermore advantageous with respect to the CIM in
that it can handle Ising Hamiltonians with arbitrary real-valued node coupling
strengths. These results illuminate the nature of the faster performance
exhibited by the CIM and may give rise to a new class of quantum-inspired
algorithms of classical annealing that can successfully compete with existing
methods.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 15:33:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2019 12:46:26 GMT""}]","2021-03-22"
