"1901.00711","Marcus Klasson","Marcus Klasson, Cheng Zhang, Hedvig Kjellstr\""om","A Hierarchical Grocery Store Image Dataset with Visual and Semantic
  Labels","To appear in IEEE Winter Conference on Applications of Computer
  Vision (WACV) 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image classification models built into visual support systems and other
assistive devices need to provide accurate predictions about their environment.
We focus on an application of assistive technology for people with visual
impairments, for daily activities such as shopping or cooking. In this paper,
we provide a new benchmark dataset for a challenging task in this application -
classification of fruits, vegetables, and refrigerated products, e.g. milk
packages and juice cartons, in grocery stores. To enable the learning process
to utilize multiple sources of structured information, this dataset not only
contains a large volume of natural images but also includes the corresponding
information of the product from an online shopping website. Such information
encompasses the hierarchical structure of the object classes, as well as an
iconic image of each type of object. This dataset can be used to train and
evaluate image classification models for helping visually impaired people in
natural environments. Additionally, we provide benchmark results evaluated on
pretrained convolutional neural networks often used for image understanding
purposes, and also a multi-view variational autoencoder, which is capable of
utilizing the rich product information in the dataset.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 13:28:08 GMT""}]","2019-01-04"
"1901.00712","Alice Ohlson","Alice Ohlson (for the ALICE Collaboration)","Correlations, multiplicity distributions, and the ridge in pp and p-Pb
  collisions","Proceedings of the XLVI International Symposium on Multiparticle
  Dynamics (ISMD 2016), August 29 - September 2 2016","EPJ Web Conf. 141 (2017) 01006","10.1051/epjconf/201714101006",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements made by the ALICE Collaboration of single- and two-particle
distributions in high-energy pp and p-Pb collisions are used to characterize
the interactions in small collision systems, tune models of particle production
in QCD, and serve as a baseline for heavy-ion observables. The measurements of
charged-particle multiplicity density, $\langle dN_{ch}/d\eta\rangle$, and
multiplicity distributions are shown in pp and p-Pb collisions, including data
from the top center-of-mass energy achieved at the Large Hadron Collider (LHC),
$\sqrt{s}$ = 13 TeV. Two-particle angular correlations in p-Pb collisions are
studied in detail to investigate long-range correlations in pseudorapidity
which are reminiscent of structures previously thought unique to heavy-ion
collisions.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 13:45:50 GMT""}]","2019-01-04"
"1901.00713","Alireza Sepas-Moghaddam","Alireza Sepas-Moghaddam, Fernando Pereira, Paulo Lobato Correia","Face Recognition: A Novel Multi-Level Taxonomy based Survey","This paper is a preprint of a paper submitted to IET Biometrics. If
  accepted, the copy of record will be available at the IET Digital Library",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a world where security issues have been gaining growing importance, face
recognition systems have attracted increasing attention in multiple application
areas, ranging from forensics and surveillance to commerce and entertainment.
To help understanding the landscape and abstraction levels relevant for face
recognition systems, face recognition taxonomies allow a deeper dissection and
comparison of the existing solutions. This paper proposes a new, more
encompassing and richer multi-level face recognition taxonomy, facilitating the
organization and categorization of available and emerging face recognition
solutions; this taxonomy may also guide researchers in the development of more
efficient face recognition solutions. The proposed multi-level taxonomy
considers levels related to the face structure, feature support and feature
extraction approach. Following the proposed taxonomy, a comprehensive survey of
representative face recognition solutions is presented. The paper concludes
with a discussion on current algorithmic and application related challenges
which may define future research directions for face recognition.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 13:47:53 GMT""}]","2019-01-04"
"1901.00714","Kai-Feng Zhao Dr","Guiying Zhang, Ya Wen, Jian Qiu, Kaifeng Zhao","Observing zero-field spin dynamics with spin noise in a pi-pulse
  modulated field","5 pages, 8 figures",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin noise spectroscopic study of spin dynamics in a zero magnetic field is
commonly frustrated by the dominating 1/f noise. We show that in a pi-pulse
modulated magnetic field, spin noise spectrum centered one-half of the field
modulation frequency reveals spin dynamics in zero-fields, free of any
low-frequency noises.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 13:53:46 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 14:56:17 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2019 02:24:10 GMT""}]","2019-06-18"
"1901.00716","Marmar Orooji","Marmar Orooji, Gerald M. Knapp","Improving Suppression to Reduce Disclosure Risk and Enhance Data Utility","6 pages, conference","Institute of Industrial and Systems Engineers (2018)",,,"cs.DB cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Privacy Preserving Data Publishing, various privacy models have been
developed for employing anonymization operations on sensitive individual level
datasets, in order to publish the data for public access while preserving the
privacy of individuals in the dataset. However, there is always a trade-off
between preserving privacy and data utility; the more changes we make on the
confidential dataset to reduce disclosure risk, the more information the data
loses and the less data utility it preserves. The optimum privacy technique is
the one that results in a dataset with minimum disclosure risk and maximum data
utility. In this paper, we propose an improved suppression method, which
reduces the disclosure risk and enhances the data utility by targeting the
highest risk records and keeping other records intact. We have shown the
effectiveness of our approach through an experiment on a real-world
confidential dataset.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 18:48:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 01:36:58 GMT""}]","2019-01-09"
"1901.00718","Inge Li G{\o}rtz","Philip Bille, Mikko Berggren Etienne, Inge Li G{\o}rtz","Mergeable Dictionaries With Shifts",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the mergeable dictionaries with shift problem, where the goal is
to maintain a family of sets subject to search, split, merge, make-set, and
shift operations. The search, split, and make-set operations are the usual
well-known textbook operations. The merge operation merges two sets and the
shift operation adds or subtracts an integer from all elements in a set. Note
that unlike the join operation on standard balanced search tree structures,
such as AVL trees or 2-4 trees, the merge operation has no restriction on the
key space of the input sets and supports merging arbitrarily interleaved sets.
This problem is a key component in searching Lempel-Ziv compressed texts, in
the mergeable trees problem, and in the union-split-find problem.
  We present the first solution achieving O(log U) amortized time for all
operations, where {1, 2, ..., U} is the universe of the sets. This bound is
optimal when the size of the universe is polynomially bounded by the sum of the
sizes of the sets. Our solution is simple and based on a novel extension of
biased search trees.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 13:58:15 GMT""}]","2019-01-04"
"1901.00719","Binyong Sun","Jian-Shu Li, Binyong Sun","Low degree cohomologies of congruence groups",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the vanishing of certain low degree cohomologies of some induced
representations. As an application, we determine certain low degree
cohomologies of congruence groups.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 13:59:36 GMT""}]","2019-01-04"
"1901.00723","Simon Lucas","Simon M. Lucas, Jialin Liu, Ivan Bravi, Raluca D. Gaina, John
  Woodward, Vanessa Volz and Diego Perez-Liebana","Efficient Evolutionary Methods for Game Agent Optimisation: Model-Based
  is Best","8 pages, to appear in 2019 AAAI workshop on Games and Simulations for
  Artificial Intelligence ( https://www.gamesim.ai/ )",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a simple and fast variant of Planet Wars as a test-bed
for statistical planning based Game AI agents, and for noisy hyper-parameter
optimisation. Planet Wars is a real-time strategy game with simple rules but
complex game-play. The variant introduced in this paper is designed for speed
to enable efficient experimentation, and also for a fixed action space to
enable practical inter-operability with General Video Game AI agents. If we
treat the game as a win-loss game (which is standard), then this leads to
challenging noisy optimisation problems both in tuning agents to play the game,
and in tuning game parameters. Here we focus on the problem of tuning an agent,
and report results using the recently developed N-Tuple Bandit Evolutionary
Algorithm and a number of other optimisers, including Sequential Model-based
Algorithm Configuration (SMAC). Results indicate that the N-Tuple Bandit
Evolutionary offers competitive performance as well as insight into the effects
of combinations of parameter choices.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:03:23 GMT""}]","2019-01-04"
"1901.00730","Binyong Sun","Yangyang Chen, Binyong Sun","Schwartz homologies of representations of almost linear Nash groups",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be an almost linear Nash group, namely, a Nash group which admits a
Nash homomorphism with finite kernel to some $\GL_k(\mathbb R)$. A homology
theory (the Schwartz homology) is established for the category of smooth \Fre
representations of $G$ of moderate growth. Frobenius reciprocity and Shapiro's
lemma are proved in this category. As an application, we give a criterion for
automatic extensions of Schwartz homologies of Schwartz sections of a tempered
$G$-vector bundle.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:05:01 GMT""}]","2019-01-04"
"1901.00734","Libo Wu","Libo Wu, Sicheng Wen, Chengming Liu, Haoting Dai, Yifeng Wei, Zhiyong
  Zhang, Xiaolian Wang, Zizong Xu, Changqing Feng, Shubin Liu, Qi An, Yunlong
  Zhang, Guangshun Huang, Yuanpeng Wang, Chuan Yue, JingJing Zang, Jianhua Guo,
  Jian Wu, Jin Chang","Calibration and Status of the 3D Imaging Calorimeter of DAMPE for Cosmic
  Ray Physics on Orbit",,,,,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DArk Matter Particle Explorer (DAMPE) developed in China was designed to
search for evidence of dark matter particles by observing primary cosmic rays
and gamma rays in the energy range from 5 GeV to 10 TeV. Since its launch in
December 2015, a large quantity of data has been recorded. With the data set
acquired during more than a year of operation in space, a precise
time-dependent calibration for the energy measured by the BGO ECAL has been
developed. In this report, the instrumentation and development of the BGO
Electromagnetic Calorimeter (BGO ECAL) are briefly described. The calibration
on orbit, including that of the pedestal, attenuation length, minimum ionizing
particle peak, and dynode ratio, is discussed, and additional details about the
calibration methods and performance in space are presented.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:05:34 GMT""}]","2019-01-04"
"1901.00735","Paul Groth","Adriane Chapman and Elena Simperl and Laura Koesten and George
  Konstantinidis and Luis-Daniel Ib\'a\~nez-Gonzalez and Emilia Kacprzak and
  Paul Groth","Dataset search: a survey","20 pages, 153 references",,"10.1007/s00778-019-00564-x",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generating value from data requires the ability to find, access and make
sense of datasets. There are many efforts underway to encourage data sharing
and reuse, from scientific publishers asking authors to submit data alongside
manuscripts to data marketplaces, open data portals and data communities.
Google recently beta released a search service for datasets, which allows users
to discover data stored in various online repositories via keyword queries.
These developments foreshadow an emerging research field around dataset search
or retrieval that broadly encompasses frameworks, methods and tools that help
match a user data need against a collection of datasets. Here, we survey the
state of the art of research and commercial systems in dataset retrieval. We
identify what makes dataset search a research field in its own right, with
unique challenges and methods and highlight open problems. We look at
approaches and implementations from related areas dataset search is drawing
upon, including information retrieval, databases, entity-centric and tabular
search in order to identify possible paths to resolve these open problems as
well as immediate next steps that will take the field forward.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:06:13 GMT""}]","2022-11-10"
"1901.00744","Alice Ohlson","Alice Ohlson (for the ALICE Collaboration)","Investigating correlated fluctuations of conserved charges with
  net-$\Lambda$ fluctuations in Pb-Pb collisions at ALICE","Proceedings of the XXVIIth International Conference on
  Ultrarelativistic Nucleus-Nucleus Collisions (Quark Matter 2018), May 2018",,"10.1016/j.nuclphysa.2018.11.020",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event-by-event fluctuations of conserved charges - such as electric charge,
strangeness, and baryon number - in ultrarelativistic heavy-ion collisions
provide insight into the properties of the quark-gluon plasma and the QCD phase
diagram. They can be related to the higher moments of the multiplicity
distributions of identified particles, such as the $\Lambda$ baryon which
carries both strangeness and baryon number and is thus of particular interest.
We present the first measurement of net-$\Lambda$ fluctuations in Pb-Pb
collisions at $\sqrt{s_{\mathrm{NN}}} = 5.02$ TeV as a function of centrality
and the pseudorapidity acceptance of the measurement. The results are compared
to expectations of the effects of global baryon number conservation as well as
to predictions from the HIJING Monte Carlo event generator. In this analysis
the Identity Method is applied in a novel way to account for the combinatoric
background in the invariant mass distribution.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:10:39 GMT""}]","2019-02-20"
"1901.00747","Alice Ohlson","Alice Ohlson","Ridges in p-A (and pp) collisions","Proceedings of the 3rd Large Hadron Collider Physics Conference (LHCP
  2015), August 31 - September 5 2015",,,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlations between particles separated by several units of pseudorapidity
were discovered in high-multiplicity pp and p-Pb collisions at the LHC. These
long-range structures observed in two-particle correlation functions are
reminiscent of features seen in Pb-Pb collisions, where they are often viewed
as a signature of collective behavior and the formation of a quark-gluon plasma
(QGP). Therefore, the discovery of these `ridges' in small systems has
implications for the study of collectivity in small systems as well as in
heavy-ion collisions. The ridges in pp and p-Pb collisions have been studied in
the ALICE, ATLAS, CMS, and LHCb experiments to characterize the $p_{\rm{T}}$-,
$\eta$-, and multiplicity-dependences of the ridge yield, as well as its
particle composition.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:13:02 GMT""}]","2019-01-04"
"1901.00752","Ouri Poupko","Ouri Poupko, Gal Shahaf, Ehud Shapiro, and Nimrod Talmon","Building a Sybil-Resilient Digital Community Utilizing Trust-Graph
  Connectivity",,"in IEEE/ACM Transactions on Networking, vol. 29, no. 05, pp.
  2215-2227, 2021","10.1109/TNET.2021.3084303",,"cs.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Preventing fake or duplicate digital identities (aka sybils) from joining a
digital community may be crucial to its survival, especially if it utilizes a
consensus protocol among its members or employs democratic governance, where
sybils can undermine consensus, tilt decisions, or even take over. Here, we
explore the use of a trust-graph of identities, with edges representing trust
among identity owners, to allow a community to grow indefinitely without
increasing its sybil penetration. Since identities are admitted to the digital
community based on their trust by existing digital community members, corrupt
identities, which may trust sybils, also pose a threat to the digital
community. Sybils and their corrupt perpetrators are together referred to as
byzantines, and the overarching aim is to limit their penetration into a
digital community. We propose two alternative tools to achieve this goal. One
is graph conductance, which works under the assumption that honest people are
averse to corrupt ones and tend to distrust them. The second is vertex
expansion, which relies on the assumption that there are not too many corrupt
identities in the community. Of particular interest is keeping the fraction of
byzantines below one third, as it would allow the use of Byzantine Agreement
[15] for consensus as well as for sybil-resilient social choice [19]. This
paper considers incrementally growing a trust graph and shows that, under its
key assumptions and additional requirements, including keeping the conductance
or vertex expansion of the community trust graph sufficiently high, a community
may grow safely, indefinitely.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:14:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2019 08:54:11 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jan 2019 16:00:09 GMT""},{""version"":""v4"",""created"":""Thu, 21 May 2020 10:53:05 GMT""}]","2021-12-01"
"1901.00754","Stanislav Zivny","Silvia Butti and Stanislav Zivny","Sparsification of Binary CSPs","Full version of a STACS'19 paper","SIAM Journal on Discrete Mathematics 34(1) (2020) 825-842","10.1137/19M1242446",,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cut $\varepsilon$-sparsifier of a weighted graph $G$ is a re-weighted
subgraph of $G$ of (quasi)linear size that preserves the size of all cuts up to
a multiplicative factor of $\varepsilon$. Since their introduction by Bencz\'ur
and Karger [STOC'96], cut sparsifiers have proved extremely influential and
found various applications. Going beyond cut sparsifiers, Filtser and
Krauthgamer [SIDMA'17] gave a precise classification of which binary Boolean
CSPs are sparsifiable. In this paper, we extend their result to binary CSPs on
arbitrary finite domains.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:15:10 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2019 16:19:38 GMT""}]","2020-03-25"
"1901.00761","Marco Xaud","Marco F. S. Xaud, Antonio C. Leite, Evelyn S. Barbosa, Henrique D.
  Faria, Gabriel S. M. Loureiro and P{\aa}l J. From","Robotic Tankette for Intelligent BioEnergy Agriculture: Design,
  Development and Field Tests","9 pages, 15 figures","The XXII Brazilian Conference on Automation. SBA, 2018",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the use of robots in agriculture has been increasing mainly
due to the high demand of productivity, precision and efficiency, which follow
the climate change effects and world population growth. Unlike conventional
agriculture, sugarcane farms are usually regions with dense vegetation,
gigantic areas, and subjected to extreme weather conditions, such as intense
heat, moisture and rain. TIBA - Tankette for Intelligent BioEnergy Agriculture
- is the first result of an R&D project which strives to develop an autonomous
mobile robotic system for carrying out a number of agricultural tasks in
sugarcane fields. The proposed concept consists of a semi-autonomous, low-cost,
dust and waterproof tankette-type vehicle, capable of infiltrating dense
vegetation in plantation tunnels and carry several sensing systems, in order to
perform mapping of hard-to-access areas and collecting samples. This paper
presents an overview of the robot mechanical design, the embedded electronics
and software architecture, and the construction of a first prototype.
Preliminary results obtained in field tests validate the proposed conceptual
design and bring about several challenges and potential applications for robot
autonomous navigation, as well as to build a new prototype with additional
functionality.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:20:44 GMT""}]","2019-01-04"
"1901.00762","Wesley Peters","Wesley Peters and Rachel Kuzio de Naray","Bar properties and photometry of barred low surface brightness disc
  galaxies","Accepted for publication in MNRAS; 20 pages + 7 online appendix
  pages; 18 figures + 7 online appendix figures",,"10.1093/mnras/sty3505",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the bar properties (length, strength, and corotation radius) of a
sample of barred low surface brightness (LSBs) galaxies and compare to previous
results for both LSBs and high surface brightness galaxy (HSBs) samples. In
addition, we present new optical $\textit{B}$- and $\textit{I}$-band surface
brightness profiles, magnitudes, and colours. We find that bars in LSBs are
shorter and weaker when compared with those in HSBs galaxies. Based on analysis
of four different bar length measures on simulated galaxy images, we find our
bar length measure based on azimuthal light profiles is the most accurate out
of the four tested here when seeing effects are taken into account. We also
find that bars in LSBs have comparable relative bar pattern speeds to those in
HSBs, the majority of which we find to be `fast' (i.e. $\mathcal{R} <$ 1.4). In
general, we find that our barred LSBs have comparable central surface
brightnesses and total magnitudes to unbarred LSBs, albeit slightly brighter.
Our barred LSBs fall on a shallower disc scale length (h) vs $M_{B}^{T}$
relation than unbarred LSBs. Finally, we find our barred LSBs to be just as gas
rich as unbarred LSBs (i.e. $M_{gas}/(M_{gas} + M_{*}) > 0.5$).
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:22:17 GMT""}]","2019-01-09"
"1901.00764","Yier Lin","Yier Lin","Markov Duality for Stochastic Six Vertex Model","14 pages, 6 figures, revised version",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Sch\""{u}tz's ASEP Markov duality functional is also a Markov
duality functional for the stochastic six vertex model. We introduce a new
method that uses induction on the number of particles to prove the Markov
duality.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:23:39 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2019 22:24:06 GMT""}]","2019-07-22"
"1901.00768","Sebastian Manecke","Sebastian Manecke","Eberhard-type theorems with two kinds of polygons","14 pages, 9 figures, Osaka Summer Workshop on Lattice Polytopes",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Eberhard-type theorems are statements about the realizability of a polytope
(or more general polyhedral maps) given the valency of its vertices and sizes
of its polygonal faces up to a linear linear degree of freedom. We present new
theorems of Eberhard-type where we allow adding two kinds of polygons and one
type of vertices. We also hint towards a full classification of these types of
results.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:26:53 GMT""}]","2019-01-04"
"1901.00769","Elynn Chen","Elynn Y. Chen and Rong Chen","Modeling Dynamic Transport Network with Matrix Factor Models: with an
  Application to International Trade Flow","arXiv admin note: text overlap with arXiv:1710.06325",,,,"econ.EM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  International trade research plays an important role to inform trade policy
and shed light on wider issues relating to poverty, development, migration,
productivity, and economy. With recent advances in information technology,
global and regional agencies distribute an enormous amount of internationally
comparable trading data among a large number of countries over time, providing
a goldmine for empirical analysis of international trade. Meanwhile, an array
of new statistical methods are recently developed for dynamic network analysis.
However, these advanced methods have not been utilized for analyzing such
massive dynamic cross-country trading data. International trade data can be
viewed as a dynamic transport network because it emphasizes the amount of goods
moving across a network. Most literature on dynamic network analysis
concentrates on the connectivity network that focuses on link formation or
deformation rather than the transport moving across the network. We take a
different perspective from the pervasive node-and-edge level modeling: the
dynamic transport network is modeled as a time series of relational matrices.
We adopt a matrix factor model of \cite{wang2018factor}, with a specific
interpretation for the dynamic transport network. Under the model, the observed
surface network is assumed to be driven by a latent dynamic transport network
with lower dimensions. The proposed method is able to unveil the latent dynamic
structure and achieve the objective of dimension reduction. We applied the
proposed framework and methodology to a data set of monthly trading volumes
among 24 countries and regions from 1982 to 2015. Our findings shed light on
trading hubs, centrality, trends and patterns of international trade and show
matching change points to trading policies. The dataset also provides a fertile
ground for future research on international trade.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 18:17:17 GMT""}]","2019-01-04"
"1901.00770","Johannes Schneider","Johanes Schneider, Joshua Handali","Personalized explanation in machine learning: A conceptualization","Accepted at 27th European Conference on Information Systems (ECIS
  2019), Stockholm-Uppsala, Sweden, June 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explanation in machine learning and related fields such as artificial
intelligence aims at making machine learning models and their decisions
understandable to humans. Existing work suggests that personalizing
explanations might help to improve understandability. In this work, we derive a
conceptualization of personalized explanation by defining and structuring the
problem based on prior work on machine learning explanation, personalization
(in machine learning) and concepts and techniques from other domains such as
privacy and knowledge elicitation. We perform a categorization of explainee
data used in the process of personalization as well as describing means to
collect this data. We also identify three key explanation properties that are
amendable to personalization: complexity, decision information and
presentation. We also enhance existing work on explanation by introducing
additional desiderata and measures to quantify the quality of personalized
explanations.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:37:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2019 06:39:54 GMT""}]","2019-04-29"
"1901.00771","Daniel Galicer","Daniel Galicer, Mariano Merzbacher and Dami\'an Pinasco","Asymptotic estimates for the largest volume ratio of a convex body","Accepted in Revista Iberoamericana de Matem\'atica",,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The largest volume ratio of given convex body $K \subset \mathbb{R}^n$ is
defined as $$\mbox{lvr}(K):= \sup_{L \subset \mathbb{R}^n} \mbox{vr}(K,L),$$
where the $\sup$ runs over all the convex bodies $L$.
  We prove the following sharp lower bound $$c \sqrt{n} \leq \mbox{lvr}(K),$$
for every body $K$ (where $c>0$ is an absolute constant). This result improves
the former best known lower bound, of order $\sqrt{\frac{n}{\log \log(n)}}$.
  We also study the exact asymptotic behavior of the largest volume ratio for
some natural classes. In particular, we show that $\mbox{lvr}(K)$ behaves as
the square root of the dimension of the ambient space in the following cases:
if $K$ is the unit ball of an unitary invariant norm in $\mathbb{R}^{d \times
d}$ (e.g., the unit ball of the $p$-Schatten class $S_p^d$ for any $1 \leq p
\leq \infty$), $K$ is the the unit ball of the full/symmetric tensor product of
$\ell_p$-spaces endowed with the projective or injective norm or $K$ is
unconditional.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:39:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2019 00:55:05 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jul 2019 15:26:13 GMT""},{""version"":""v4"",""created"":""Mon, 20 Apr 2020 14:06:15 GMT""}]","2020-04-21"
"1901.00772","Lola Etievant","Lola Etievant and Vivian Viallon","Which practical interventions does the do-operator refer to in causal
  inference? Illustration on the example of obesity and cancer",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For exposures $X$ like obesity, no precise and unambiguous definition exists
for the hypothetical intervention $do(X = x_0)$. This has raised concerns about
the relevance of causal effects estimated from observational studies for such
exposures. Under the framework of structural causal models, we study how the
effect of $do(X = x_0)$ relates to the effect of interventions on causes of
$X$. We show that for interventions focusing on causes of $X$ that affect the
outcome through $X$ only, the effect of $do(X = x_0)$ equals the effect of the
considered intervention. On the other hand, for interventions on causes $W$ of
$X$ that affect the outcome not only through $X$, we show that the effect of
$do(X = x_0)$ only partly captures the effect of the intervention. In
particular, under simple causal models (e.g., linear models with no
interaction), the effect of $do(X = x_0)$ can be seen as an indirect effect of
the intervention on $W$.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:40:18 GMT""}]","2019-01-04"
"1901.00773","De-Liang Yao","De-Liang Yao, Luis Alvarez-Ruso, M. J. Vicente Vacas","Neutral-current weak pion production off the nucleon in covariant chiral
  perturbation theory","6 pages, 1 figure, published version",,"10.1016/j.physletb.2019.05.036",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutral current single pion production induced by neutrinos and antineutrinos
on nucleon targets has been investigated in manifestly relativistic baryon
chiral perturbation theory with explicit $\Delta(1232)$ degrees of freedom up
to $\mathcal{O}(p^3)$. At low energies, where chiral perturbation theory is
applicable, the total cross sections for the different reaction channels
exhibit a sizable non-resonant contribution, which is not present in event
generators of broad use in neutrino oscillation and cross section experiments
such as GENIE and NuWro.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:41:45 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 07:40:59 GMT""}]","2019-06-04"
"1901.00777","Paola Di Matteo","P. Di Matteo, F. Fragkoudi, S. Khoperskov, B. Ciambur, M. Haywood, F.
  Combes, A. G\'omez","The disc origin of the Milky Way bulge: On the necessity of the thick
  disc","17 pages, 16 figures, A&A, in press","A&A 628, A11 (2019)","10.1051/0004-6361/201832606",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the MW bulge, metal-rich stars form a strong bar and are more
peanut-shaped than metal-poor stars. It has been recently claimed that this
behavior is driven by the initial in-plane radial velocity dispersion of these
populations, rather than by their initial vertical random motions. This has led
to the suggestion that a thick disc is not necessary to explain the
characteristics of the MW bulge. We rediscuss this issue by analyzing two
dissipationless N-body simulations of boxy/peanut (b/p)-shaped bulges formed
from composite stellar discs, made of kinematically cold and hot stellar
populations, and we conclude that initial vertical random motions are as
important as in-plane random motions in determining the relative contribution
of cold and hot disc populations with height above the plane, the metallicity
and age trends. Previous statements emphasizing the dominant role of in-plane
motions in determining these trends are not confirmed. However, differences
exist in the morphology and strength of the resulting b/p-shaped bulges: a
model where disc populations have initially only different in-plane random
motions, but similar thickness, results into a b/p bulge where all populations
have a similar peanut shape, independently on their initial kinematics, or
metallicity. We discuss the reasons behind these differences, and also predict
the signatures that these two extreme initial conditions would leave on the
vertical age and metallicity gradients of disc stars, outside the bulge region.
We conclude that a metal-poor, kinematically (radial and vertical) hot
component, that is a thick disc, is necessary in the MW before bar formation,
supporting the scenario traced in previous works. [abridged]
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 14:54:00 GMT""}]","2019-07-31"
