"1911.05979","Changxin Liu","Changxin Liu, Huiping Li, Yang Shi","Towards an $O(\frac{1}{t})$ convergence rate for distributed dual
  averaging","6 pages, 2 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, distributed dual averaging has received increasing attention due to
its superiority in handling constraints and dynamic networks in multiagent
optimization. However, all distributed dual averaging methods reported so far
considered nonsmooth problems and have a convergence rate of
$O(\frac{1}{\sqrt{t}})$. To achieve an improved convergence guarantee for
smooth problems, this work proposes a second-order consensus scheme that
assists each agent to locally track the global dual variable more accurately.
This new scheme in conjunction with smoothness of the objective ensures that
the accumulation of consensus error over time caused by incomplete global
information is bounded from above. Then, a rigorous investigation of dual
averaging with inexact gradient oracles is carried out to compensate the
consensus error and achieve an $O(\frac{1}{t})$ convergence rate. The proposed
method is examined in a large-scale LASSO problem.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 07:53:33 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2020 15:16:04 GMT""}]","2020-03-20"
"1911.05980","Xuechao Zhai","Xuechao Zhai and Yaroslav M. Blanter","Spin-Valley Polarized Quantum Anomalous Hall Effect and a
  Valley-Controlled Half Metal in Bilayer Graphene","6 pages, 3 figures","Phys. Rev. B 101, 155425 (2020)","10.1103/PhysRevB.101.155425",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate topological phases of bilayer graphene subject to
antiferromagnetic exchange field, interlayer bias, and irradiated by light. We
discover that at finite bias and light intensity the system transitions into a
previously unknown spin-valley polarized quantum anomalous Hall (SVP-QAH)
insulator state, for which the subsystem of one spin is a valley Hall
topological insulator (TI) and that of the other spin is a QAH insulator. We
assess the TI phases occurring in the system by analytically calculating the
spin-valley dependent Chern number, and characterize them by considering edge
states in a nanoribbon. We demonstrate that the SVP-QAH edge states lead to a
unique spin rectification effect in a domain wall. Along the phase boundary, we
observe a bulk half-metal state with Berry's phase of 2\pi.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 12:15:53 GMT""}]","2020-04-29"
"1911.05981","Xingjian Zhang","Xingjian Zhang, Qi Zhao","Simultaneous Certification of Entangled States and Measurements in
  Bounded Dimensional Semi-Quantum Games","11 pages, 2 figures","Phys. Rev. Research 2, 033400 (2020)","10.1103/PhysRevResearch.2.033400",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certification of quantum systems and operations is a central task in quantum
information processing. Most current schemes rely on a tomography with fully
characterised devices, while this may not be met in real experiments. Device
characterisations can be removed with device-independent tests, it is
technically challenging at the moment, though. In this letter, we investigate
the problem of certifying entangled states and measurements via semi-quantum
games, a type of non-local quantum games with well characterised quantum
inputs, balancing practicality and device-independence. We first design a
specific bounded-dimensional measurement-device-independent game, with which we
simultaneously certify any pure entangled state and Bell state measurement
operators. Afterwards via a duality treatment of state and measurement, we
interpret the dual form of this game as a source-independent
bounded-dimensional entanglement swapping protocol and show the whole process,
including any entangled projector and Bell states, can be certified with this
protocol. In particular, our results do not require a complete Bell state
measurement, which is beneficial for experiments and practical use.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:05:52 GMT""}]","2020-09-16"
"1911.05982","Jan Felipe van Diejen","J.F. van Diejen","Stable equilibria for the roots of the symmetric continuous Hahn and
  Wilson polynomials","20 pages, 6 figures, LaTeX2e",,"10.1007/978-3-030-56190-1_6",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the gradient flows associated with a recently found family of
Morse functions converge exponentially to the roots of the symmetric continuous
Hahn polynomials. By symmetry reduction the rate of the exponential convergence
can be improved, which is clarified by comparing with corresponding gradient
flows for the roots of the Wilson polynomials.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:11:42 GMT""}]","2021-02-15"
"1911.05983","Renier Hough","Renier Hough, Amare Abebe, Stefan Ferreira","Viability tests of \textit{f(R)}-gravity models with Supernovae Type 1A
  data","15 pages, 13 figures, and 49 references. This is a re-submission [v3]
  with updated references and fixed typing errors. We also added in a new
  theoretical residuals plot, as well as adding two appendices to show the
  mathematics that were needed. This work is based on Renier Hough's Masters
  dissertation results",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we will be testing four different general \textit{f(R)}-gravity
models, two of which are the more realistic models (namely the Starobinsky and
the Hu-Sawicki models), to determine if they are viable alternative models to
pursue a more vigorous constraining test upon them. For the testing of these
models, we use 359 low- and intermediate-redshift Supernovae Type 1A data
obtained from thRede SDSS-II/SNLS2 Joint Light-curve Analysis (JLA). We develop
a Markov Chain Monte Carlo (MCMC) simulation to find a best-fitting function
within reasonable ranges for each \textit{f(R)}-gravity model, as well as for
the Lambda Cold Dark Matter ($\Lambda$CDM) model. For simplicity, we assume a
flat universe with a negligible radiation density distribution. Therefore, the
only difference between the accepted $\Lambda$CDM model and the
\textit{f(R)}-gravity models will be the dark energy term and the arbitrary
free parameters. By doing a statistical analysis and using the $\Lambda$CDM
model as our ""true model"", we can obtain an indication whether or not a certain
\textit{f(R)}-gravity model shows promise and requires a more in-depth view in
future studies. In our results, we found that the Starobinsky model obtained a
larger likelihood function value than the $\Lambda$CDM model, while still
obtaining the cosmological parameters to be $\Omega_{m} =
0.268^{+0.027}_{-0.024}$ for the matter density distribution and $\bar{h} =
0.690^{+0.005}_{-0.005}$ for the Hubble uncertainty parameter. We also found a
reduced Starobinsky model that are able to explain the data, as well as being
statistically significant.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:16:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2019 14:58:58 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jun 2020 09:44:29 GMT""}]","2020-06-24"
"1911.05984","Mikhail Komarov A.","Mikhail A. Komarov","Rate of approximation of $zf'(z)$ by special sums associated with the
  zeros of the Bessel polynomials",,"Indagationes Mathematicae, 2020","10.1016/j.indag.2020.03.002",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\alpha_{n1},\dots,\alpha_{nn}$ be the zeros of the $n$th Bessel
polynomial $y_n(z)$ and let $a_{nk}=1-\alpha_{nk}/2$, $b_{nk}=1+\alpha_{nk}/2$
$(k=1,\dots,n)$. We propose the new formula \[z f'(z)\approx \sum_{k=1}^n
\big(f(a_{nk} z)-f(b_{nk} z)\big)\] for numerical differentiation of analytic
functions $f(z)=\sum_0^\infty f_m z^m$. This formula is exact for all
polynomials of degree at most $2n$. We find the sharp order of nonlocal
estimate of the corresponding remainder for the case when all $|f_m|\le 1$. The
estimate shows a high rate of convergence of the differentiating sums to
$zf'(z)$ on compact subsets of the open unit disk, namely, $O(0.85^n n^{1-n})$
as $n\to \infty$.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:20:48 GMT""}]","2020-03-17"
"1911.05985","Qingbo Meng","Linbao Guo, Jiangjian Shi, Qing Yu, Biwen Duan, Xiao Xu, Jiazheng
  Zhou, Jionghua Wu, Yusheng Li, Dongmei Li, Huijue Wu, Yanhong Luo and Qingbo
  Meng","Coordination Engineering of Cu-Zn-Sn-S Aqueous Precursor for Efficient
  Kesterite Solar Cells",,"Science Bulletin 65, 738 (2020)","10.1016/j.scib.2020.01.005",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aqueous precursors provide an alluring approach for low-cost and
environmentally friendly production of earth-abundant Cu2ZnSn(S,Se)4 (CZTSSe)
solar cells. The key is to find an appropriate molecular agent to prepare a
stable solution and optimize the coordination structure to facilitate the
subsequent crystallization process. Herein, we introduce thioglycolic acid,
which possesses strong coordination (-SH) and hydrophilic (-COOH) groups, as
the agent and use deprotonation to regulate the coordination competition within
the aqueous solution. Ultimately, metal cations are adequately coordinated with
thiolate anions, and carboxylate anions are released to become hydrated to form
an ultrastable aqueous solution. These factors have contributed to achieving
CZTSSe solar cells with efficiency of as high as 12.2% (a certified efficiency
of 12.0%) and providing an extremely wide time window for precursor storage and
usage. This work represents significant progress in the non-toxic solution
fabrication of CZTSSe solar cells and holds great potential for the development
of CZTSSe and other metal sulfide solar cells.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:28:03 GMT""}]","2020-08-06"
"1911.05986","Wei Cao","Zhen Yang, Wei Cao, Yunlong Mo, Huiyao Xu, Kang Mi, Pengfei Lan,
  Qingbin Zhang and Peixiang Lu","Wave-front controlled attosecond time domain interferometry","12 pages, 5 figures in main text and 9 pages, 7 figures in
  supplementary material",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interferometry, as the key technique in modern precision measurements, has
been used for length diagnosis in the fields of engineering metrology and
astronomy. Analogous interferometric technique for time domain precision
measurement is a significant complement to the spatial domain applications and
requires the manipulation of the interference on the extreme time and energy
scale. Here we present an all-optical interferometry for high precision
measurement with attosecond temporal and hundreds of meV energy resolution. The
interferometer is based on laser driven high order harmonics which provide a
robust sequence of attosecond temporal slits. As applications, we reconstruct
the waveform of an arbitrarily polarized optical pulse using the time resolving
capability, and capture the abnormal character of the transition dipole near a
Cooper minimum in argon using the energy resolution provided. This novel
attosecond interferometry opens the possibility for high precision measurement
in time energy domain using an all-optical approach.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:30:22 GMT""}]","2019-11-15"
"1911.05987","Cristina Pignotti","Salvatore Leonardi, Francesco Leonetti, Cristina Pignotti, Eugenio
  Rocha, Vasile Staicu","Local boundedness for weak solutions to some quasilinear elliptic
  systems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider quasilinear elliptic systems in divergence form. In general, we
cannot expect that weak solutions are locally bounded because of De Giorgi's
counterexample. Here we assume a condition on the support of off-diagonal
coefficients that ""keeps away"" the counterexample and allows us to prove local
boundedness of weak solutions.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:31:01 GMT""}]","2019-11-15"
"1911.05988","Colin MacLaurin","Colin MacLaurin","Schwarzschild spacetime under generalised Gullstrand-Painlev\'e slicing","21 pages, 5 figures, to appear as chapter 9 in Cacciatori, G\""uneysu,
  and Pigola, eds. (c. 2019), Einstein equations: Physical and mathematical
  aspects of general relativity","chapter 9 in Cacciatori, G\""uneysu & Pigola, eds., Einstein
  equations: Physical and mathematical aspects of general relativity
  (Birkhauser, 2019)","10.1007/978-3-030-18061-4_9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a foliation of Schwarzschild spacetime determined by observers
freely falling in the radial direction. This is described using a
generalisation of Gullstrand-Painlev\'e coordinates which allows for any
possible radial velocity. This foliation provides a contrast with the usual
static foliation implied by Schwarzschild coordinates. The $3$-dimensional
spaces are distinct for the static and falling observers, so the embedding
diagrams, spatial measurement, simultaneity, and time at infinity are also
distinct, though the $4$-dimensional spacetime is unchanged. Our motivation is
conceptual understanding, to counter Newton-like viewpoints. In future work,
this alternate foliation may shed light on open questions regarding quantum
fields, analogue gravity, entropy, energy, and other quantities. This article
is aimed at experienced relativists, whereas a forthcoming series is intended
for a general audience of physicists, mathematicians, and philosophers.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:31:04 GMT""}]","2022-09-05"
"1911.05989","Guido Agapito","Guido Agapito, Enrico Pinna, Alfio Puglisi, Fabio Rossi","Elephants, goldfishes and SOUL: a dissertation on forgetfulness and
  control systems","AO4ELT6 proceedings","AO4ELT6 proceedings 2019",,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adaptive Optics control systems accumulate differential measurements during
closed loop operations to estimate turbulence and drive the deformable mirror.
But have you ever wondered if your control system should be like an elephant,
and never forget, or should it have a weak memory like a goldfish? Are
measurement errors always zero mean or does static effects impact performance?
Are commands high spatial frequencies good or are you wasting all the
inter-actuator stroke for nothing? This work will try to answer these questions
showing you results obtained during SOUL commissioning and analysing the impact
of the values of the control system poles on Adaptive Optics. So be prepared to
focus on forgetfulness and discover the advantages of being a goldfish in a
digital world made of elephants.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:31:36 GMT""}]","2021-01-01"
"1911.05990","David Kappel","Lukas Hahne, Timo L\""uddecke, Florentin W\""org\""otter, David Kappel","Attention on Abstract Visual Reasoning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention mechanisms have been boosting the performance of deep learning
models on a wide range of applications, ranging from speech understanding to
program induction. However, despite experiments from psychology which suggest
that attention plays an essential role in visual reasoning, the full potential
of attention mechanisms has so far not been explored to solve abstract
cognitive tasks on image data. In this work, we propose a hybrid network
architecture, grounded on self-attention and relational reasoning. We call this
new model Attention Relation Network (ARNe). ARNe combines features from the
recently introduced Transformer and the Wild Relation Network (WReN). We test
ARNe on the Procedurally Generated Matrices (PGMs) datasets for abstract visual
reasoning. ARNe excels the WReN model on this task by 11.28 ppt. Relational
concepts between objects are efficiently learned demanding only 35% of the
training samples to surpass reported accuracy of the base line model. Our
proposed hybrid model, represents an alternative on learning abstract relations
using self-attention and demonstrates that the Transformer network is also well
suited for abstract visual reasoning.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:33:40 GMT""}]","2019-11-15"
"1911.05991","Taisuke Yasuda","Manuel Fernandez, David P. Woodruff, Taisuke Yasuda","Graph Spanners in the Message-Passing Model","ITCS 2020",,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph spanners are sparse subgraphs which approximately preserve all pairwise
shortest-path distances in an input graph. The notion of approximation can be
additive, multiplicative, or both, and many variants of this problem have been
extensively studied. We study the problem of computing a graph spanner when the
edges of the input graph are distributed across two or more sites in an
arbitrary, possibly worst-case partition, and the goal is for the sites to
minimize the communication used to output a spanner. We assume the
message-passing model of communication, for which there is a point-to-point
link between all pairs of sites as well as a coordinator who is responsible for
producing the output. We stress that the subset of edges that each site has is
not related to the network topology, which is fixed to be point-to-point. While
this model has been extensively studied for related problems such as graph
connectivity, it has not been systematically studied for graph spanners. We
present the first tradeoffs for total communication versus the quality of the
spanners computed, for two or more sites, as well as for additive and
multiplicative notions of distortion. We show separations in the communication
complexity when edges are allowed to occur on multiple sites, versus when each
edge occurs on at most one site. We obtain nearly tight bounds (up to polylog
factors) for the communication of additive $2$-spanners in both the with and
without duplication models, multiplicative $(2k-1)$-spanners in the with
duplication model, and multiplicative $3$ and $5$-spanners in the without
duplication model. Our lower bound for multiplicative $3$-spanners employs
biregular bipartite graphs rather than the usual Erd\H{o}s girth conjecture
graphs and may be of wider interest.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:36:12 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2019 14:00:36 GMT""}]","2019-11-19"
"1911.05992","Sylvain Lefebvre","Sylvain Lefebvre (MFX)","Efficient Direct Slicing Of Dilated And Eroded 3d Models For Additive
  Manufacturing: Technical Report",,,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of additive manufacturing we present a novel technique for
direct slicing of a dilated or eroded volume, where the input volume boundary
is a triangle mesh. Rather than computing a 3D model of the boundary of the
dilated or eroded volume, our technique directly produces its slices. This
leads to a computationally and memory efficient algorithm, which is
embarrassingly parallel. Contours can be extracted under an arbitrary chord
error, non-uniform dilation or erosion are also possible. Finally, the scheme
is simple and robust to implement.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:37:21 GMT""}]","2019-11-15"
"1911.05993","Francois M. Moukam Kakmeni","G. Fongang Achu and F. M. Moukam Kakmeni","Stability of coupled solitary wave in biomembranes and nerves",,,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the electromechanical density pulse as a coupled
solitary waves represented by a longitudinal compression wave and an
out-of-plane transversal wave (i.e., perpendicular to the membrane surface). We
analyzed using, the variational approach, the characteristics of the coupled
solitary waves in the presence of damping within the framework of coupled
nonlinear Burger-Korteweg-de Vries-Benjamin-Bona-Mahony (BKdV-BBM) equation. It
is shown that, the inertia parameter increases the stability of coupled
solitary waves while the damping parameter decreases it. Moreover, the presence
of damping term induces a discontinuity of stable regions in the inertia-speed
parameter space, appearing in he form of an island of points. Bell shape and
solitary-shock like wave profiles were obtained by varying the propagation
speed and their linear stability spectrum computed. It is shown that bell shape
solitary wave exhibit bound state eigenvalue spectrum, therefore stable. On the
other hand, the solitary-shock like wave profiles exhibit unbound state
eigenvalue spectrum and are therefore generally unstable.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:38:28 GMT""}]","2019-11-15"
"1911.05994","Suthee Ruangwises","Suthee Ruangwises, Toshiya Itoh","Securely Computing the $n$-Variable Equality Function with $2n$ Cards","A preliminary version of this paper has appeared at TAMC 2020","Theoretical Computer Science, 887: 99-110 (2021)","10.1016/j.tcs.2021.07.007",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research in the area of secure multi-party computation using a deck of
playing cards, often called card-based cryptography, started from the
introduction of the five-card trick protocol to compute the logical AND
function by den Boer in 1989. Since then, many card-based protocols to compute
various functions have been developed. In this paper, we propose two new
protocols that securely compute the $n$-variable equality function (determining
whether all inputs are equal) $E: \{0,1\}^n \rightarrow \{0,1\}$ using $2n$
cards. The first protocol can be generalized to compute any doubly symmetric
function $f: \{0,1\}^n \rightarrow \mathbb{Z}$ using $2n$ cards, and any
symmetric function $f: \{0,1\}^n \rightarrow \mathbb{Z}$ using $2n+2$ cards.
The second protocol can be generalized to compute the $k$-candidate
$n$-variable equality function $E: (\mathbb{Z}/k\mathbb{Z})^n \rightarrow
\{0,1\}$ using $2 \lceil \lg k \rceil n$ cards.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:38:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 12:01:13 GMT""},{""version"":""v3"",""created"":""Wed, 4 Nov 2020 02:20:10 GMT""},{""version"":""v4"",""created"":""Thu, 26 Nov 2020 19:47:10 GMT""},{""version"":""v5"",""created"":""Sun, 8 Aug 2021 12:22:51 GMT""},{""version"":""v6"",""created"":""Mon, 27 Sep 2021 13:02:40 GMT""}]","2021-09-28"
"1911.05995","Zhipeng Lu","Zhipeng Lu","On commutator fibers over regular semisimple and central elements of
  $SL_n$",,"Journal of Algebra Volume 580, 15 August 2021, Pages 222-246","10.1016/j.jalgebra.2021.03.037",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We account some detailed calculation of irreducible character values of $G_n$
with application to estimate fiber size of the commutator map over regular
semisimple and central elements of $\SL_n$.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:45:45 GMT""}]","2021-04-15"
"1911.05996","Mohammad Malekzadeh","Mohammad Malekzadeh, Richard G. Clegg, Andrea Cavallaro, Hamed Haddadi","Privacy and Utility Preserving Sensor-Data Transformations","Accepted to appear in Pervasive and Mobile computing (PMC) Journal,
  Elsevier",,,,"cs.LG cs.HC eess.SP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sensitive inferences and user re-identification are major threats to privacy
when raw sensor data from wearable or portable devices are shared with
cloud-assisted applications. To mitigate these threats, we propose mechanisms
to transform sensor data before sharing them with applications running on
users' devices. These transformations aim at eliminating patterns that can be
used for user re-identification or for inferring potentially sensitive
activities, while introducing a minor utility loss for the target application
(or task). We show that, on gesture and activity recognition tasks, we can
prevent inference of potentially sensitive activities while keeping the
reduction in recognition accuracy of non-sensitive activities to less than 5
percentage points. We also show that we can reduce the accuracy of user
re-identification and of the potential inference of gender to the level of a
random guess, while keeping the accuracy of activity recognition comparable to
that obtained on the original data.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:47:29 GMT""}]","2019-11-15"
"1911.05997","Akira Furukawa","Akira Furukawa","Transverse viscous transport in classical solids","8pages, 5figures",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse velocity time correlation function ${\tilde C}_{\rm
T}(k,\omega)$ with $k$ and $\omega$ being the wavenumber and the frequency,
respectively, is a fundamental quantity in determining the transverse
mechanical and transport properties of materials. In ordinary liquids, a
nonzero value of ${\tilde C}_{\rm T}(k,0)$ is inevitably associated with
viscous material flows. Curiously, even in solids where significant material
flows are precluded due to frozen positional degrees of freedom, molecular
dynamics simulations reveal that ${\tilde C}_{\rm T}(k,0)$ certainly takes a
nonzero value, and in consequence, the time integration of the velocity field
shows definite diffusive behavior with diffusivity ${\tilde C}_{\rm T}(k,0)/3$.
We demonstrate that this diffusive behavior can be attributed to a
solid-specific viscous transport. The resultant viscosity is interpreted as the
renormalized viscosity accounting for the nonlinear inertia effect.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:48:40 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2020 18:46:11 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 2021 16:47:44 GMT""}]","2021-06-23"
"1911.05998","Samvel Darbinyan Kh.","Samvel Kh. Darbinyan","Cycles of many lengths in digraphs with Meyniel-like condition","19 pages, A detailed proof of a theorem published earlier by author
  in ""Cycles of any length in digraphs with large semi-degrees"", Academy Nauk
  Armyan SSR, Doklady 75(4) (1982) 147-152","""Cycles of any length in digraphs with large semi-degrees"",
  Academy Nauk Armyan SSR, Doklady 75(4) (1982) 147-152",,,"math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  C. Thomassen (Proc. London Math. Soc. (3) 42 (1981), 231-251) gave a
characterization of strongly connected non-Hamiltonian digraphs of order $p\geq
3$ with minimum degree $p-1$. In this paper we give an analogous
characterization of strongly connected non-Hamiltonian digraphs with
Meyniel-type condition (the sum of degrees of every pair of non-adjacent
vertices $x$ and $y$ at least $2p-2$). Moreover, we prove that such digraphs
$D$ contain cycles of all lengths $k$, for $2\leq k\leq m$, where $m$ is the
length of a longest cycle in $D$.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:50:18 GMT""}]","2019-11-15"
"1911.05999","Daiki Suehiro","Daiki Suehiro, Eiji Takimoto","Simplified and Unified Analysis of Various Learning Problems by
  Reduction to Multiple-Instance Learning","Accepted at UAI2022",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In statistical learning, many problem formulations have been proposed so far,
such as multi-class learning, complementarily labeled learning, multi-label
learning, multi-task learning, which provide theoretical models for various
real-world tasks. Although they have been extensively studied, the relationship
among them has not been fully investigated. In this work, we focus on a
particular problem formulation called Multiple-Instance Learning (MIL), and
show that various learning problems including all the problems mentioned above
with some of new problems can be reduced to MIL with theoretically guaranteed
generalization bounds, where the reductions are established under a new
reduction scheme we provide as a by-product. The results imply that the
MIL-reduction gives a simplified and unified framework for designing and
analyzing algorithms for various learning problems. Moreover, we show that the
MIL-reduction framework can be kernelized.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:56:06 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 2020 03:19:34 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2022 01:22:24 GMT""},{""version"":""v4"",""created"":""Fri, 24 Jun 2022 06:24:46 GMT""},{""version"":""v5"",""created"":""Fri, 11 Nov 2022 09:55:19 GMT""}]","2022-11-14"
"1911.06000","Yongzhen Hou","Yongzhen Hou","System and event activity dependent inclusive jet production with ALICE","Proceedings of EPS-HEP2019 conference","Proceedings of Science (POS),2019",,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jets are produced by processes involving high momentum transfer of initial
partons at high energies. Comparing jet production in pp and nucleus-nucleus
collisions will allow us to study the jet-quenching effect caused by the hot
and dense QCD medium produced in nucleus-nucleus collisions when energetic
partons traverse the medium. In particular, systematic studies of jet
production in different multiplicity environments will provide in-depth
understanding of the medium properties and their evolution from small to large
systems. In small systems and high multiplicity events, the bulk properties
extracted by the low transverse momentum particle production behaves as if a
hot QCD medium was created, but such behaviour is not observed with hard
probes. Study of jet production in different multiplicity proton-proton
collisions then helps to explore the QGP existence in small systems.
  In this proceeding, the jet cross section measurements in different collision
systems using the data taken by ALICE during the LHC Run 2 are presented. The
nuclear modification factor of jets are presented to characterize the
jet-quenching effect. We observe that more jets are produced in high
multiplicity bins compared to the inclusive one, while the jet production
enhancement in high multiplicity environments has weaker jet $p_{\rm T}$ or
resolution parameter dependences. In order to study the jet collimation
properties, the jet cross section ratios for different jet resolution
parameters are also measured and compared to theoretical models. As expected,
the jets get more collimated at high $p_{\rm T}$ in numerous multiplicity bins,
with no collision energy or multiplicity dependence when compared to earlier
results.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:56:40 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 13:49:06 GMT""}]","2019-12-12"
"1911.06001","Asbj{\o}rn Engmark Espe","Asbj{\o}rn Engmark Espe, {\O}ystein Gjermundnes, and Sverre Hendseth","Efficient Animation of Sparse Voxel Octrees for Real-Time Ray Tracing","Preprint of an article submitted for review to IEEE Transactions on
  Visualization and Computer Graphics",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A considerable limitation of employing sparse voxels octrees (SVOs) as a
model format for ray tracing has been that the octree data structure is
inherently static. Due to traversal algorithms' dependence on the strict
hierarchical structure of octrees, it has been challenging to achieve real-time
performance of SVO model animation in ray tracing since the octree data
structure would typically have to be regenerated every frame. Presented in this
article is a novel method for animation of models specified on the SVO format.
The method distinguishes itself by permitting model transformations such as
rotation, translation, and anisotropic scaling, while preserving the
hierarchical structure of SVO models so that they may be efficiently traversed.
Due to its modest memory footprint and straightforward arithmetic operations,
the method is well-suited for implementation in hardware. A software ray
tracing implementation of animated SVO models demonstrates real-time
performance on current-generation desktop GPUs, and shows that the animation
method does not substantially slow down the rendering procedure compared to
rendering static SVOs.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:58:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2019 16:58:30 GMT""}]","2019-12-06"
"1911.06002","Giuseppe Gaetano Luciano","Giuseppe Gaetano Luciano","Non-thermal aspects of Unruh effect","PhD thesis, 212 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:gr-qc/9908024, arXiv:0711.2268, arXiv:0712.4085 by other authors",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for a relation among GR, QFT and TFT is the toughest challenge of
theoretical physics since Hawking's discovery. The emergence of a temperature
in spacetimes with an event horizon has unveiled the existence of a fertile
territory, where gravity, thermal and quantum effects are non-trivially
connected. Although black holes are the best arena to explore this interplay,
evidences for their existence are lacking, suggesting to address less exotic
contexts. In this sense, a promising stage is the QFT in curved space:
specifically, the Unruh effect (UE) provides the first step toward unifying the
quantum and gravity worlds via the EP. Waiting for a successful theory of
quantum gravity, a careful investigation of UE, and, in particular, of any
deviations of Unruh spectrum from its thermal behavior, may thus offer a window
to new physics in the limbo between GR and QFT. Here we study the connection
between geometric features of spacetime and ensuing thermal quantum phenomena
from a non-traditional perspective, based on the analysis of perturbative
effects that affect the standard scenarios. As a test bench, we consider the
UE. After a discussion on the origin of UE, we examine to what extent its
distinctive profile is spoilt i) for mixed neutrinos; ii) in presence of a
minimal length arising from gravity at Planck scale. On one side, we show that
the UE loses its thermality. Implications of this are analyzed in the context
of the inverse beta-decay, also in view of the debate on a possible violation
of the General Covariance of QFT. On the other, we focus on the effects induced
by deformations of HUP, exploring the possibility to constrain the
GUP-parameter via UE. The question is addressed of whether these unrelated
frameworks have common roots. Along this line, we provide a unifying
perspective of these effects, which still relies on a geometric interpretation
of their origin.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 09:04:24 GMT""}]","2019-11-15"
