"1911.07522","Jakob Peterlin Institute for","Rok Blagus, Jakob Peterlin, Janez Stare","Goodness-of-fit Testing in Linear Regression Models",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model checking plays an important role in linear regression as model
misspecification seriously affects the validity and efficiency of regression
analysis. In practice, model checking is often performed by subjectively
evaluating the plot of the model's residuals. This approach is objectified by
constructing a random process from the model's residuals, however due to a very
complex covariance function obtaining the exact distribution of the test
statistic is intractable. Several solutions to overcome this have been
proposed, however the simulation and bootstrap based approaches are only
asymptotically valid and can, with a limited sample size, yield tests which
have inappropriate size. We therefore propose to estimate the null distribution
by using permutations. We show, under some mild assumptions, that with
homoscedastic random errors this yields consistent tests under the null and the
alternative hypotheses. Small sample properties of the proposed tests are
studied in an extensive Monte Carlo simulation study, where it is demonstrated
that the proposed tests attain correct size, even with strongly non-normal
random errors and a very small sample size, while being as powerful as the
other available alternatives. The results are also illustrated on some real
data examples.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:08:45 GMT""}]","2019-11-19"
"1911.07523","Ramtine Tofighi-Shirazi","Ramtine Tofighi-Shirazi (TL), Irina Mariuca Asavoae (TL), Philippe
  Elbaz-Vincent (IF)","Fine-Grained Static Detection of Obfuscation Transforms Using
  Ensemble-Learning and Semantic Reasoning","Software Security, Protection, and Reverse Engineering Workshop
  (SSPREW9), Dec 2019, San Juan, United States",,,,"cs.CL cs.CR cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to efficiently detect the software protections used is at a prime
to facilitate the selection and application of adequate deob-fuscation
techniques. We present a novel approach that combines semantic reasoning
techniques with ensemble learning classification for the purpose of providing a
static detection framework for obfuscation transformations. By contrast to
existing work, we provide a methodology that can detect multiple layers of
obfuscation, without depending on knowledge of the underlying functionality of
the training-set used. We also extend our work to detect constructions of
obfuscation transformations, thus providing a fine-grained methodology. To that
end, we provide several studies for the best practices of the use of machine
learning techniques for a scalable and efficient model. According to our
experimental results and evaluations on obfuscators such as Tigress and OLLVM,
our models have up to 91% accuracy on state-of-the-art obfuscation
transformations. Our overall accuracies for their constructions are up to 100%.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:16:38 GMT""}]","2019-11-19"
"1911.07524","Junjie Huang","Junjie Huang, Zheng Zhu, Feng Guo, Guan Huang, Dalong Du","The Devil is in the Details: Delving into Unbiased Data Processing for
  Human Pose Estimation","project:https://github.com/HuangJunJie2017/UDP-Pose","CVPR2020",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Being a fundamental component in training and inference, data processing has
not been systematically considered in human pose estimation community, to the
best of our knowledge. In this paper, we focus on this problem and find that
the devil of human pose estimation evolution is in the biased data processing.
Specifically, by investigating the standard data processing in state-of-the-art
approaches mainly including coordinate system transformation and keypoint
format transformation (i.e., encoding and decoding), we find that the results
obtained by common flipping strategy are unaligned with the original ones in
inference. Moreover, there is a statistical error in some keypoint format
transformation methods. Two problems couple together, significantly degrade the
pose estimation performance and thus lay a trap for the research community.
This trap has given bone to many suboptimal remedies, which are always
unreported, confusing but influential. By causing failure in reproduction and
unfair in comparison, the unreported remedies seriously impedes the
technological development. To tackle this dilemma from the source, we propose
Unbiased Data Processing (UDP) consist of two technique aspect for the two
aforementioned problems respectively (i.e., unbiased coordinate system
transformation and unbiased keypoint format transformation). As a
model-agnostic approach and a superior solution, UDP successfully pushes the
performance boundary of human pose estimation and offers a higher and more
reliable baseline for research community. Code is public available in
https://github.com/HuangJunJie2017/UDP-Pose
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2020 04:39:42 GMT""}]","2021-01-01"
"1911.07525","Arman Arian","Arman Arian, Ozgur Yilmaz","On one-stage recovery for $\Sigma \Delta$-quantized compressed sensing",,,,,"cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compressed sensing (CS) is a signal acquisition paradigm to simultaneously
acquire and reduce dimension of signals that admit sparse representations. When
such a signal is acquired according to the principles of CS, the measurements
still take on values in the continuum. In today's ""digital"" world, a subsequent
quantization step, where these measurements are replaced with elements from a
finite set is crucial. We focus on one of the approaches that yield efficient
quantizers for CS: $\Sigma \Delta$ quantization, followed by a one-stage
tractable reconstruction method, which was developed by Saab et al. with
theoretical error guarantees in the case of sub-Gaussian matrices. We propose
two alternative approaches that extend this result to a wider class of
measurement matrices including (certain unitary transforms of) partial bounded
orthonormal systems and deterministic constructions based on chirp sensing
matrices.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:19:33 GMT""}]","2019-11-19"
"1911.07526","Shubhangi Sikaria","Shubhangi Sikaria, Rituparna Sen and Neelesh S. Upadhye","Bayesian Filtering for Multi-period Mean-Variance Portfolio Selection","19 pages, 6 figures",,,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a long investment time horizon, it is preferable to rebalance the
portfolio weights at intermediate times. This necessitates a multi-period
market model in which portfolio optimization is usually done through dynamic
programming. However, this assumes a known distribution for the parameters of
the financial time series. We consider the situation where this distribution is
unknown and needs to be estimated from the data that is arriving dynamically.
We applied Bayesian filtering through dynamic linear models to sequentially
update the parameters. We considered uncertain investment lifetime to make the
model more adaptive to the market conditions. These updated parameters are put
into the dynamic mean-variance problem to arrive at optimal efficient
portfolios. Extensive simulations are conducted to study the effect of varying
underlying parameters and investment horizon on the performance of the method.
An implementation of this model to the S&P500 illustrates that the Bayesian
updating is strongly favored by the data and that it is practically
implementable.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:21:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2020 16:33:14 GMT""}]","2020-08-28"
"1911.07527","Yibo Yang","Yibo Yang, Hongyang Li, Xia Li, Qijie Zhao, Jianlong Wu, Zhouchen Lin","SOGNet: Scene Overlap Graph Network for Panoptic Segmentation","To appear in AAAI 2020. Our method also won the Innovation Award in
  COCO 2019 challenge",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The panoptic segmentation task requires a unified result from semantic and
instance segmentation outputs that may contain overlaps. However, current
studies widely ignore modeling overlaps. In this study, we aim to model overlap
relations among instances and resolve them for panoptic segmentation. Inspired
by scene graph representation, we formulate the overlapping problem as a
simplified case, named scene overlap graph. We leverage each object's category,
geometry and appearance features to perform relational embedding, and output a
relation matrix that encodes overlap relations. In order to overcome the lack
of supervision, we introduce a differentiable module to resolve the overlap
between any pair of instances. The mask logits after removing overlaps are fed
into per-pixel instance \verb|id| classification, which leverages the panoptic
supervision to assist in the modeling of overlap relations. Besides, we
generate an approximate ground truth of overlap relations as the weak
supervision, to quantify the accuracy of overlap relations predicted by our
method. Experiments on COCO and Cityscapes demonstrate that our method is able
to accurately predict overlap relations, and outperform the state-of-the-art
performance for panoptic segmentation. Our method also won the Innovation Award
in COCO 2019 challenge.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:26:35 GMT""}]","2019-11-19"
"1911.07528","Mo Zhou","Mo Zhou, Zhenxing Niu, Le Wang, Zhanning Gao, Qilin Zhang, Gang Hua","Ladder Loss for Coherent Visual-Semantic Embedding","Accepted to AAAI-2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For visual-semantic embedding, the existing methods normally treat the
relevance between queries and candidates in a bipolar way -- relevant or
irrelevant, and all ""irrelevant"" candidates are uniformly pushed away from the
query by an equal margin in the embedding space, regardless of their various
proximity to the query. This practice disregards relatively discriminative
information and could lead to suboptimal ranking in the retrieval results and
poorer user experience, especially in the long-tail query scenario where a
matching candidate may not necessarily exist. In this paper, we introduce a
continuous variable to model the relevance degree between queries and multiple
candidates, and propose to learn a coherent embedding space, where candidates
with higher relevance degrees are mapped closer to the query than those with
lower relevance degrees. In particular, the new ladder loss is proposed by
extending the triplet loss inequality to a more general inequality chain, which
implements variable push-away margins according to respective relevance
degrees. In addition, a proper Coherent Score metric is proposed to better
measure the ranking results including those ""irrelevant"" candidates. Extensive
experiments on multiple datasets validate the efficacy of our proposed method,
which achieves significant improvement over existing state-of-the-art methods.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:31:17 GMT""}]","2019-11-19"
"1911.07529","Peter Clifford","Peter Clifford and David Stirzaker","Ulam's History-dependent Random Adding Process","Expanded version",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ulam has defined a history-dependent random sequence of integers by the
recursion $X_{n+1}$ $= X_{U(n)}+X_{V(n)}, n \geqslant r$ where $U(n)$ and
$V(n)$ are independently and uniformly distributed on $\{1,\dots,n\}$, and the
initial sequence, $X_1=x_1,\dots,X_r=x_r$, is fixed. We consider the asymptotic
properties of this sequence as $n \to \infty$, showing, for example, that
$n^{-2} \sum_{k=1}^n X_k$ converges to a non-degenerate random variable. We
also consider the moments and auto-covariance of the process, showing, for
example, that when the initial condition is $x_1 =1$ with $r =1$, then
$\lim_{n\to \infty} n^{-2} E X^2_n = (2 \pi)^{-1} \sinh(\pi)$; and that for
large $m < n$, we have $(m n)^{-1} E X_m X_n \doteq (3 \pi)^{-1} \sinh(\pi).$
  We further consider new random adding processes where changes occur
independently at discrete times with probability $p$, or where changes occur
continuously at jump times of an independent Poisson process. The processes are
shown to have properties similar to those of the discrete time process with
$p=1$, and to be readily generalised to a wider range of related sequences.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:34:35 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2021 14:27:14 GMT""}]","2021-05-05"
"1911.07530","Manuel Masip","Miguel Guti\'errez, Manuel Masip","The Sun at TeV energies: gammas, neutrons, neutrinos and a cosmic ray
  shadow","9 pages, version to appear in Astroparticle Physics",,"10.1016/j.astropartphys.2020.102440",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High energy cosmic rays reach the surface of the Sun and start showers with
thousands of secondary particles. Most of them will be absorbed by the Sun, but
a fraction of the neutral ones will escape and reach the Earth. Here we
incorporate a new ingredient that is essential to understand the flux of these
solar particles: the cosmic ray shadow of the Sun. We use Liouville's theorem
to argue that the only effect of the solar magnetic field on the isotropic
cosmic ray flux is to interrupt some of the trajectories that were aiming to
the Earth and create a shadow. This shadow reveals the average solar depth
crossed by cosmic rays of a given rigidity. The absorbed cosmic ray flux is
then processed in the thin Solar surface and, assuming that the emission of
neutral particles by low-energy charged particles is isotropic, we obtain (i) a
flux of gammas that is consistent with Fermi-LAT observations, (ii) a flux of
100-300 neutrons/(year m^2) produced basically in the spallation of primary He
nuclei, and (iii) a neutrino flux that is above the atmospheric neutrino
background at energies above 0.1-0.6 TeV (depending on the solar phase and the
zenith inclination). More precise measurements of the cosmic ray shadow and of
the solar gamma flux, together with the possible discovery of the neutron and
neutrino signals, would provide valuable information about the magnetic field,
the cycle, and the interior of the Sun.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:35:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2019 08:52:28 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 2020 10:21:11 GMT""}]","2020-03-18"
"1911.07531","Ronald Kriemann","Steffen B\""orm, Sven Christophersen, Ronald Kriemann","Semi-Automatic Task Graph Construction for $\mathcal{H}$-Matrix
  Arithmetic",,,,,"cs.MS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method to construct task graphs for \mcH-matrix arithmetic is
introduced, which uses the information associated with all tasks of the
standard recursive \mcH-matrix algorithms, e.g., the block index set of the
matrix blocks involved in the computation. Task refinement, i.e., the
replacement of tasks by sub-computations, is then used to proceed in the
\mcH-matrix hierarchy until the matrix blocks containing the actual matrix data
are reached. This process is a natural extension of the classical, recursive
way in which \mcH-matrix arithmetic is defined and thereby simplifies the
efficient usage of many-core systems. Examples for standard and accumulator
based \mcH-arithmetic are shown for model problems with different block
structures.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:36:43 GMT""}]","2019-11-19"
"1911.07532","Michael Poli","Michael Poli, Stefano Massaroli, Junyoung Park, Atsushi Yamashita,
  Hajime Asama, Jinkyoo Park","Graph Neural Ordinary Differential Equations","Accepted [Spotlight] at the AAAI workshop DLGMA20. For the extended
  version, see ""Continuous-Depth Neural Models for Dynamic Graph Prediction""",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the framework of continuous--depth graph neural networks (GNNs).
Graph neural ordinary differential equations (GDEs) are formalized as the
counterpart to GNNs where the input-output relationship is determined by a
continuum of GNN layers, blending discrete topological structures and
differential equations. The proposed framework is shown to be compatible with
various static and autoregressive GNN models. Results prove general
effectiveness of GDEs: in static settings they offer computational advantages
by incorporating numerical methods in their forward pass; in dynamic settings,
on the other hand, they are shown to improve performance by exploiting the
geometry of the underlying dynamics.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:46:15 GMT""},{""version"":""v2"",""created"":""Sat, 15 Feb 2020 06:18:16 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jun 2020 05:40:32 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jun 2021 07:40:01 GMT""}]","2021-06-23"
"1911.07533","Andreas Ketterer","Andreas Ketterer, Otfried G\""uhne","Entropic uncertainty relations from quantum designs","12 pages, 4 figures","Phys. Rev. Research 2, 023130 (2020)","10.1103/PhysRevResearch.2.023130",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the course of the last decades entropic uncertainty relations have
attracted much attention not only due to their fundamental role as
manifestation of non-classicality of quantum mechanics, but also as major tools
for applications of quantum information theory. Amongst the latter are
protocols for the detection of quantum correlations or for the secure
distribution of secret keys. In this work we show how to derive entropic
uncertainty relations for sets of measurements whose effects form quantum
designs. The key property of quantum designs is their indistinguishability from
truly random quantum processes as long as one is concerned with moments up to
some finite order. Exploiting this characteristic enables us to evaluate
polynomial functions of measurement probabilities which leads to lower bounds
on sums of generalized entropies. As an application we use the derived
uncertainty relations to investigate the incompatibility of sets of binary
observables.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:48:06 GMT""}]","2020-05-13"
"1911.07534","Patric Muggli","Patric Muggli (for the AWAKE Collaboration)","Physics to plan AWAKE Run 2","six pages, three figures, submitted for EAAC Proceedings",,"10.1088/1742-6596/1596/1/012008",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly describe the basic physics principles considered for planning of
the AWAKE Run 2 experiment. These principles are based on experimental results
obtained during Run 1 and knowledge obtained from numerical simulation results
and other experiments. The goal of Run 2 is to accelerate an electron bunch
with a narrow relative energy spread and an emittance sufficiently low for
applications. The experiment will use two plasmas, electron bunch seeding for
the SM process, on-axis external injection of an electron bunch and electron
bunch parameters to reach plasma blow-out, beam loading and beam matching.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:51:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 14:42:09 GMT""}]","2020-12-30"
"1911.07535","Nicola Scianca","Nicola Scianca, Ugo Rosolia, Francesco Borrelli","Learning Model Predictive Control for Periodic Repetitive Tasks","2020 European Control Conference, Saint Petersburg, Russia. Extended
  version of the conference paper",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a reference-free learning model predictive controller for periodic
repetitive tasks. We consider a problem in which dynamics, constraints and
stage cost are periodically time-varying. The controller uses the closed-loop
data to construct a time-varying terminal set and a time-varying terminal cost.
We show that the proposed strategy in closed-loop with linear and nonlinear
systems guarantees recursive constraints satisfaction, non-increasing open-loop
cost, and that the open-loop and closed-loop cost are the same at convergence.
Simulations are presented for different repetitive tasks, both for linear and
nonlinear systems.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:53:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2019 09:44:20 GMT""},{""version"":""v3"",""created"":""Fri, 14 Feb 2020 11:59:21 GMT""},{""version"":""v4"",""created"":""Fri, 17 Apr 2020 13:56:07 GMT""}]","2020-04-20"
"1911.07536","Torstein J. F. Str{\o}mme","Fedor V. Fomin and Torstein J. F. Str{\o}mme","Time-inconsistent Planning: Simple Motivation Is Hard to Find","An extended abstract of this paper is accepted at AAAI 2020",,,,"cs.CC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the introduction of the graph-theoretic time-inconsistent planning model
due to Kleinberg and Oren, it has been possible to investigate the
computational complexity of how a task designer best can support a
present-biased agent in completing the task. In this paper, we study the
complexity of finding a choice reduction for the agent; that is, how to remove
edges and vertices from the task graph such that a present-biased agent will
remain motivated to reach his target even for a limited reward. While this
problem is NP-complete in general, this is not necessarily true for instances
which occur in practice, or for solutions which are of interest to task
designers. For instance, a task designer may desire to find the best task graph
which is not too complicated.
  We therefore investigate the problem of finding simple motivating subgraphs.
These are structures where the agent will modify his plan at most $k$ times
along the way. We quantify this simplicity in the time-inconsistency model as a
structural parameter: The number of branching vertices (vertices with
out-degree at least $2$) in a minimal motivating subgraph.
  Our results are as follows: We give a linear algorithm for finding an optimal
motivating path, i.e. when $k=0$. On the negative side, we show that finding a
simple motivating subgraph is NP-complete even if we allow only a single
branching vertex --- revealing that simple motivating subgraphs are indeed hard
to find. However, we give a pseudo-polynomial algorithm for the case when $k$
is fixed and edge weights are rationals, which might be a reasonable assumption
in practice.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:57:43 GMT""}]","2019-11-19"
"1911.07537","Arsany Guirguis","El Mahdi El Mhamdi, Rachid Guerraoui, Arsany Guirguis","Fast Machine Learning with Byzantine Workers and Servers","This paper has been merged with arXiv:1905.03853, which has been
  accepted to appear in the ACM Symposium on Principles of Distributed
  Computing (PODC) 2020",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine Learning (ML) solutions are nowadays distributed and are prone to
various types of component failures, which can be encompassed in so-called
Byzantine behavior. This paper introduces LiuBei, a Byzantine-resilient ML
algorithm that does not trust any individual component in the network (neither
workers nor servers), nor does it induce additional communication rounds (on
average), compared to standard non-Byzantine resilient algorithms. LiuBei
builds upon gradient aggregation rules (GARs) to tolerate a minority of
Byzantine workers. Besides, LiuBei replicates the parameter server on multiple
machines instead of trusting it. We introduce a novel filtering mechanism that
enables workers to filter out replies from Byzantine server replicas without
requiring communication with all servers. Such a filtering mechanism is based
on network synchrony, Lipschitz continuity of the loss function, and the GAR
used to aggregate workers' gradients. We also introduce a protocol,
scatter/gather, to bound drifts between models on correct servers with a small
number of communication messages. We theoretically prove that LiuBei achieves
Byzantine resilience to both servers and workers and guarantees convergence. We
build LiuBei using TensorFlow, and we show that LiuBei tolerates Byzantine
behavior with an accuracy loss of around 5% and around 24% convergence overhead
compared to vanilla TensorFlow. We moreover show that the throughput gain of
LiuBei compared to another state-of-the-art Byzantine-resilient ML algorithm
(that assumes network asynchrony) is 70%.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:57:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 17:30:12 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jul 2020 10:23:05 GMT""}]","2020-07-21"
"1911.07538","Debayan Deb","Debayan Deb, Divyansh Aggarwal, Anil K. Jain","Finding Missing Children: Aging Deep Face Features",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a gallery of face images of missing children, state-of-the-art face
recognition systems fall short in identifying a child (probe) recovered at a
later age. We propose an age-progression module that can age-progress deep face
features output by any commodity face matcher. For time lapses larger than 10
years (the missing child is found after 10 or more years), the proposed
age-progression module improves the closed-set identification accuracy of
FaceNet from 40% to 49.56% and CosFace from 56.88% to 61.25% on a child
celebrity dataset, namely ITWCC. The proposed method also outperforms
state-of-the-art approaches with a rank-1 identification rate from 94.91% to
95.91% on a public aging dataset, FG-NET, and from 99.50% to 99.58% on CACD-VS.
These results suggest that aging face features enhances the ability to identify
young children who are possible victims of child trafficking or abduction.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 10:58:04 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2019 04:03:42 GMT""}]","2019-11-20"
"1911.07539","Tam\'as L\'aszl\'o","Jos\'e Ignacio Cogolludo-Agust\'in, Tam\'as L\'aszl\'o, Jorge
  Mart\'in-Morales and Andr\'as N\'emethi","Delta invariant of curves on rational surfaces I. The analytic approach","17 pages",,,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if (C,0) is a reduced curve germ on a rational surface
singularity (X,0) then its delta invariant can be recovered by a concrete
expression associated with the embedded topological type of the pair (X,C).
Furthermore, we also identify it with another (a priori) embedded analytic
invariant, which is motivated by the theory of adjoint ideals. Finally, we
connect our formulae with the local correction term at singular points of the
global Riemann--Roch formula, valid for projective normal surfaces, introduced
by Blache.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 11:01:01 GMT""}]","2019-11-19"
"1911.07540","Craig Mackay","Craig Mackay","Low Order Adaptive Optics with Very Faint Reference Stars","12 pages, 10 figures, 1 table. Presented at the Scientific Detector
  Workshop, Baltimore, 2017",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is widely believed that adaptive optics only has a role in correcting
turbulent wavefronts on large telescopes using very bright reference stars.
Unfortunately these are very scarce and many astronomical targets require
wavefront correction to work over much of the sky. We therefore need to be able
to use very much fainter reference objects. Laser guide stars in principle can
allow 0.1 arcsecond resolution but have a number of severe technical problems
that limit their application. Our aims are to provide imaging at even higher
resolution than Hubble. Lucky Imaging completely eliminates the tip-tilt errors
in astronomical wavefront detection. Most of the power that remains is in low
order, large scale structures. These may be detected with high sensitivity
using photon-counting EMCCD detectors working at high frame rate, up to ~100Hz.
With a new design of curvature wavefront sensor, wavefront errors may be
measured and corrected to give near diffraction-limited performance on large
groundbased telescopes in the visible. Reference stars (and reference compact
galaxies) fainter than I~17.5 mag may be used routinely. This paper will
describe how these work, what detector and other hardware is needed and what
software should be used to measure the wavefront errors and drive deformable
mirror hardware. The software techniques that are used are those routinely
applied for MRI and CT imaging. They are fast and relatively easy to implement.
The net effect is that imaging systems can be constructed that improve
substantially over Hubble resolution from the ground for a relatively modest
sum of money.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 11:02:57 GMT""}]","2019-11-19"
"1911.07541","Fernando Luis","Ignacio Gimeno, V\'ictor Rollano, David Zueco, Yan Duan, Marina C. de
  Ory, Alicia Gomez, Alejandro Gaita-Ari\~no, Carlos S\'anchez-Azqueta, Thomas
  Astner, Daniel Granados, Stephen Hill, Johannes Majer, Eugenio Coronado and
  Fernando Luis","Optimal coupling of HoW$_{10}$ molecular magnets to superconducting
  circuits near spin clock transitions","11 pages, 10 figures",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central goal in quantum technologies is to maximize $G$T$_{2}$, where $G$
stands for the coupling of a qubit to control and readout signals and T$_{2}$
is the qubit's coherence time. This is challenging, as increasing $G$ (e.g. by
coupling the qubit more strongly to external stimuli) often leads to
deleterious effects on T$_{2}$. Here, we study the coupling of pure and
magnetically diluted crystals of HoW$_{10}$ magnetic clusters to microwave
superconducting coplanar waveguides. Absorption lines give a broadband picture
of the magnetic energy level scheme and, in particular, confirm the existence
of level anticrossings at equidistant magnetic fields determined by the
combination of crystal field and hyperfine interactions. Such 'spin clock
transitions' are known to shield the electronic spins against magnetic field
fluctuations. The analysis of the microwave transmission shows that the
spin-photon coupling becomes also maximum at these transitions. The results
show that engineering spin-clock states of molecular systems offers a promising
strategy to combine sizeable spin-photon interactions with a sufficient
isolation from unwanted magnetic noise sources.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 11:03:06 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2021 14:02:34 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2023 16:25:52 GMT""}]","2023-04-21"
"1911.07542","Xia Li","Xia Li and Qin Yue","On the Hamming distances of repeated-root cyclic codes of length $5p^s$","21 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the wide applications in consumer electronics, data storage systems
and communication systems, cyclic codes have been an interesting research topic
in coding theory. In this paper, let $p$ be a prime with $p\ge 7$. We determine
the weight distributions of all cyclic codes of length $5$ over $\f_q$ and the
Hamming distances of all repeated-root cyclic codes of length $5p^s$ over
$\F_q$, where $q=p^m$ and both $s$ and $m$ are positive integers. Furthermore,
we find all MDS cyclic codes of length $5p^s$ and take quantum synchronizable
codes from repeated-root cyclic codes of length $5p^s$.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 11:05:10 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2019 03:52:53 GMT""}]","2019-11-21"
"1911.07543","Marcela Carvalho","Marcela Carvalho and Bertrand Le Saux and Pauline Trouv\'e-Peloux and
  Fr\'ed\'eric Champagnat and Andr\'es Almansa","Multi-Task Learning of Height and Semantics from Aerial Images","Published IEEE Geoscience and Remote Sensing Letters. Code
  https://github.com/marcelampc/mtl_aerial_images",,"10.1109/LGRS.2019.2947783",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aerial or satellite imagery is a great source for land surface analysis,
which might yield land use maps or elevation models. In this investigation, we
present a neural network framework for learning semantics and local height
together. We show how this joint multi-task learning benefits to each task on
the large dataset of the 2018 Data Fusion Contest. Moreover, our framework also
yields an uncertainty map which allows assessing the prediction of the model.
Code is available at https://github.com/marcelampc/mtl_aerial_images .
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 11:08:11 GMT""}]","2019-11-19"
"1911.07544","Craig Mackay","C. Mackay, M. Dominik, I.A. Steele, C. Snodgrass, U.G. J{\o}rgensen,
  J. Skottfelt, K. Stefanov, B. Carry, F. Braga-Ribas, A. Doressoundiram, V.D.
  Ivanov, P. Gandhi, D.F. Evans, M. Hundertmark, S. Serjeant, S. Ortolani","GravityCam: Wide-field Imaging Surveys in the Visible from the Ground","13 pages, 9 figures. Paper presented at the Scientific Detector
  Workshop, Baltimore, 2017",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GravityCam is a new concept of ground-based imaging instrument capable of
delivering significantly sharper images from the ground than is normally
possible without adaptive optics. Advances in optical and near infrared imaging
technologies allow images to be acquired at high speed without significant
noise penalty. Aligning these images before they are combined can yield a 3-5
fold improvement in image resolution. By using arrays of such detectors, survey
fields may be as wide as the telescope optics allows. We describe the
instrument and detail its application to accelerate greatly the rate of
detection of Earth size planets by gravitational microlensing. GravityCam will
improve substantially the quality of weak shear studies of dark matter
distribution in distant clusters of galaxies. An extensive microlensing survey
will also provide a vast dataset for asteroseismology studies, and GravityCam
promises to generate a unique data set on the population of the Kuiper belt and
possibly the Oort cloud.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 11:09:10 GMT""}]","2019-11-19"
