"1911.09373","Zeyi Wen","Zeyi Wen, Zeyu Huang and Rui Zhang","Entity Extraction with Knowledge from Web Scale Corpora",,,,,"cs.CL cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entity extraction is an important task in text mining and natural language
processing. A popular method for entity extraction is by comparing substrings
from free text against a dictionary of entities. In this paper, we present
several techniques as a post-processing step for improving the effectiveness of
the existing entity extraction technique. These techniques utilise models
trained with the web-scale corpora which makes our techniques robust and
versatile. Experiments show that our techniques bring a notable improvement on
efficiency and effectiveness.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:01:16 GMT""}]","2019-11-22"
"1911.09374","Davide Chiesa","Davide Chiesa, Mario Carta, Valentina Fabrizio, Luca Falconi, Angelo
  Grossi, Massimiliano Nastasi, Mario Palomba, Stefano Pozzi, Ezio Previtali,
  Pier Giorgio Rancoita, Barbara Ranghetti, Mauro Tacconi","Characterization of TRIGA RC-1 neutron irradiation facilities for
  radiation damage testing",,"Eur. Phys. J. Plus (2020) 135: 349","10.1140/epjp/s13360-020-00334-7",,"physics.ins-det nucl-ex physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the results of neutron flux measurements at two
irradiation facilities of the TRIGA Mark II reactor at ENEA Casaccia Research
Center, Italy. The goal of these measurements is to provide a complete
characterization of neutron irradiation facilities for accurate and precise
dose evaluation in radiation damage tests and, more generally, for all
applications that need a good knowledge of neutron flux in terms of intensity,
energy spectrum and spatial distribution. The neutron activation technique is
used to measure the activation rates of several reactions, chosen so to cover
the whole energy range of neutron flux spectrum. A multi-group neutron flux
measurement is obtained through an unfolding algorithm based on a Bayesian
statistical model. The obtained results prove that this experimental method
allows to measure the total neutron flux within 2% statistical uncertainty, and
to get at the same time a good description of its energy spectrum and spatial
distribution.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:01:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2020 10:42:04 GMT""}]","2020-04-15"
"1911.09375","Monika Sharma","Monika Sharma, Shikha Gupta, Arindam Chowdhury, Lovekesh Vig","ChartNet: Visual Reasoning over Statistical Charts using MAC-Networks",,"International Joint Conference on Neural Networks (IJCNN) 2019","10.1109/IJCNN.2019.8852427",,"cs.CV cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the improvements in perception accuracies brought about via deep
learning, developing systems combining accurate visual perception with the
ability to reason over the visual percepts remains extremely challenging. A
particular application area of interest from an accessibility perspective is
that of reasoning over statistical charts such as bar and pie charts. To this
end, we formulate the problem of reasoning over statistical charts as a
classification task using MAC-Networks to give answers from a predefined
vocabulary of generic answers. Additionally, we enhance the capabilities of
MAC-Networks to give chart-specific answers to open-ended questions by
replacing the classification layer by a regression layer to localize the
textual answers present over the images. We call our network ChartNet, and
demonstrate its efficacy on predicting both in vocabulary and out of vocabulary
answers. To test our methods, we generated our own dataset of statistical chart
images and corresponding question answer pairs. Results show that ChartNet
consistently outperform other state-of-the-art methods on reasoning over these
questions and may be a viable candidate for applications containing images of
statistical charts.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:03:25 GMT""}]","2019-11-22"
"1911.09376","Jitesh Jhawar","Jitesh Jhawar (1) and Vishwesha Guttal (1) ((1) Center for Ecological
  Sciences, Indian Institute of Science, Bangalore, India)","Noise-induced Effects in Collective Dynamics and Inferring Local
  Interactions from Data","The article has 24 pages containing 5 main figures, 5 supplementary
  figures, 3 boxes and 1 table insides one of the box",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In animal groups, individual decisions are best characterised by
probabilistic rules. Furthermore, animals of many species live in small groups.
Probabilistic interactions among small numbers of individuals lead to a so
called intrinsic noise at the group level. Theory predicts that the strength of
intrinsic noise is not a constant but often depends on the collective state of
the group; hence, it is also called a state-dependent noise or a multiplicative
noise. Surprisingly, such noise may produce collective order. However, only a
few empirical studies on collective behaviour have paid attention to such
effects due to the lack of methods that enable us to connect data with theory.
Here, we demonstrate a method to characterise the role of stochasticity
directly from high-resolution time-series data of collective dynamics. We do
this by employing two well-studied individual-based toy models of collective
behaviour. We argue that the group-level noise may encode important information
about the underlying processes at the individual scale. In summary, we describe
a method that enables us to establish connections between empirical data of
animal (or cellular) collectives with the phenomenon of noise-induced states, a
field that is otherwise largely limited to the theoretical literature.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:05:38 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2020 18:11:26 GMT""}]","2020-04-23"
"1911.09377","Louise Budzynski","Louise Budzynski, Guilhem Semerjian","The asymptotics of the clustering transition for random constraint
  satisfaction problems","35 pages, 8 figures","Journal of Statistical Physics, 181(5) (2020), 1490-1522","10.1007/s10955-020-02635-8",,"cond-mat.dis-nn cs.DM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random Constraint Satisfaction Problems exhibit several phase transitions
when their density of constraints is varied. One of these threshold phenomena,
known as the clustering or dynamic transition, corresponds to a transition for
an information theoretic problem called tree reconstruction. In this article we
study this threshold for two CSPs, namely the bicoloring of $k$-uniform
hypergraphs with a density $\alpha$ of constraints, and the $q$-coloring of
random graphs with average degree $c$. We show that in the large $k,q$ limit
the clustering transition occurs for $\alpha = \frac{2^{k-1}}{k} (\ln k + \ln
\ln k + \gamma_{\rm d} + o(1))$, $c= q (\ln q + \ln \ln q + \gamma_{\rm d}+
o(1))$, where $\gamma_{\rm d}$ is the same constant for both models. We
characterize $\gamma_{\rm d}$ via a functional equation, solve the latter
numerically to estimate $\gamma_{\rm d} \approx 0.871$, and obtain an analytic
lowerbound $\gamma_{\rm d} \ge 1 + \ln (2 (\sqrt{2}-1)) \approx 0.812$. Our
analysis unveils a subtle interplay of the clustering transition with the
rigidity (naive reconstruction) threshold that occurs on the same asymptotic
scale at $\gamma_{\rm r}=1$.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:06:22 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 13:03:59 GMT""}]","2020-11-19"
"1911.09378","Dale Frymark","Dale Frymark","Boundary Triples and Weyl $m$-functions for Powers of the Jacobi
  Differential Operator",,,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The abstract theory of boundary triples is applied to the classical Jacobi
differential operator and its powers in order to obtain the Weyl $m$-function
for several self-adjoint extensions with interesting boundary conditions:
separated, periodic and those that yield the Friedrichs extension. These
matrix-valued Nevanlinna--Herglotz $m$-functions are, to the best knowledge of
the author, the first explicit examples to stem from singular higher-order
differential equations.
  The creation of the boundary triples involves taking pieces, determined in a
previous paper, of the principal and non-principal solutions of the
differential equation and putting them into the sesquilinear form to yield maps
from the maximal domain to the boundary space. These maps act like
quasi-derivatives, which are usually not well-defined for all functions in the
maximal domain of singular expressions. However, well-defined regularizations
of quasi-derivatives are produced by putting the pieces of the non-principal
solutions through a modified Gram--Schmidt process.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:09:25 GMT""}]","2019-11-22"
"1911.09379","Klaus Heeger","Robert Bredereck, Klaus Heeger, Du\v{s}an Knop, Rolf Niedermeier","Parameterized Complexity of Stable Roommates with Ties and Incomplete
  Lists Through the Lens of Graph Parameters","An extended abstract of this paper appears at ISAAC 2019",,,,"cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue and extend previous work on the parameterized complexity analysis
of the NP-hard Stable Roommates with Ties and Incomplete Lists problem, thereby
strengthening earlier results both on the side of parameterized hardness as
well as on the side of fixed-parameter tractability. Other than for its famous
sister problem Stable Marriage which focuses on a bipartite scenario, Stable
Roommates with Incomplete Lists allows for arbitrary acceptability graphs whose
edges specify the possible matchings of each two agents (agents are represented
by graph vertices). Herein, incomplete lists and ties reflect the fact that in
realistic application scenarios the agents cannot bring all other agents into a
linear order. Among our main contributions is to show that it is W[1]-hard to
compute a maximum-cardinality stable matching for acceptability graphs of
bounded treedepth, bounded tree-cut width, and bounded disjoint paths modulator
number (these are each time the respective parameters). However, if we `only'
ask for perfect stable matchings or the mere existence of a stable matching,
then we obtain fixed-parameter tractability with respect to tree-cut width but
not with respect to treedepth. On the positive side, we also provide
fixed-parameter tractability results for the parameter feedback edge set
number.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2021 22:12:25 GMT""}]","2021-03-09"
"1911.09380","Alexandre Rodrigues Dr.","Alexandre A. P. Rodrigues","Unfolding a Bykov attractor: from an attracting torus to strange
  attractors",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a comprehensive mechanism for the emergence of
strange attractors in a two-parametric family of differential equations acting
on a three-dimensional sphere. When both parameters are zero, its flow exhibits
an attracting heteroclinic network (Bykov network) made by two 1-dimensional
connections and one 2-dimensional separatrix between two hyperbolic
saddles-foci with different Morse indices. After slightly increasing both
parameters, while keeping the one-dimensional connections unaltered, we focus
our attention in the case where the two-dimensional invariant manifolds of the
equilibria do not intersect. Under some conditions on the parameters and on the
eigenvalues of the linearisation of the vector field at the saddle-foci, we
prove the existence of many complicated dynamical objects, ranging from an
attracting quasi-periodic torus to H\'enon-like strange attractors, as a
consequence of the Torus-Breakdown Theory. The mechanism for the creation of
horseshoes and strange attractors is also discussed. Theoretical results are
applied to show the occurrence of strange attractors in some analytic
unfoldings of a Hopf-zero singularity.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:13:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2019 08:57:37 GMT""},{""version"":""v3"",""created"":""Mon, 16 Dec 2019 16:38:50 GMT""},{""version"":""v4"",""created"":""Wed, 18 Mar 2020 23:03:25 GMT""},{""version"":""v5"",""created"":""Sat, 16 May 2020 14:26:57 GMT""}]","2020-05-19"
"1911.09381","Pintu Barman","Pintu Barman, Anindita Deka, Shyamal Mondal, Debasree Chowdhury,
  Satyaranjan Bhattacharyya","Surface scaling behaviour of size-selected Ag-nanocluster film growing
  under subsequent shadowing process","13 pages, 9 figures",,"10.1088/1361-6463/ab87c3",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface morphology of size-selected silver nanocluster films grown by dc
magnetron sputtering has been investigated by means of an atomic force
microscopy (AFM). From the height-height correlation functions ( HHCF) obtained
from corresponding AFM images, the scaling exponents are calculated and two
types of growth regimes have been observed. In the first regime, the growth
exponent is found to be \b{eta}1 = 0.27\pm0.07 close to the KPZ growth
exponent, while in the second growth regime shadowing effect plays dominant
role which gives the growth exponent value \b{eta}2 = 0.88\pm0.28. On the other
hand for the whole deposition regime, the roughness exponent value is found to
be constant around {\alpha}= 0.76\pm0.02. UV-vis spectroscopy measurement
suggests how the average reflectance of the film surface changes with different
growth times.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:14:02 GMT""}]","2020-08-26"
"1911.09382","Robert Vandervorst","William D. Kalies, Konstantin Mischaikow, Robert C.A.M. Vandervorst","Lattice Structures for Attractors III",,,,,"math.DS math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of bounded, distributive lattices provides the appropriate
language for describing directionality and asymptotics in dynamical systems.
For bounded, distributive lattices the general notion of `set-difference'
taking values in a semilattice is introduced, and is called the Conley form.
The Conley form is used to build concrete, set-theoretical models of spectral,
or Priestley spaces, of bounded, distributive lattices and their finite
coarsenings. Such representations build order-theoretic models of dynamical
systems, which are used to develop tools for computing global characteristics
of a dynamical system.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:15:14 GMT""}]","2019-11-22"
"1911.09383","Krzysztof Domino","Natalia Kruszewska, Piotr Be{\l}dowski, Krzysztof Domino, Kanika D
  Lambert","Investigating conformation changes and network formation of mucin in
  joints functioning in human locomotion","Chapter 7 in A.Gadomski (ed.): Multiscale Locomotion: Its
  Active-Matter Addressing Physical Principles; UTP University of Science &
  Technology",,,,"physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many different processes take place to facilitate lubrication of the joints
functioning in human locomotion system. The main purpose of this is to avoid
destroying the articular cartilage. Viscoelastic properties of the joints
system are very sensitive on both temperature and concentration changes because
of the change in conformation presented in the system proteins and protein
network formation. We are searching for an answer to the question on how
changes in temperature and concentration influence the conformational entropy
of mucin protein which is a part of one of the key components, lubricin, which
is believed to be responsible for gel formation inside synovial fluid. We are
using molecular dynamic technique to obtain the information about dihedral
(phi, psi) angles of the mucin during protein self - assembly by means of the
computer simulation with a time duration up to 50 ns, parameterized by six
temperatures ranged between 300 - 315 K, and six concentrations 10.68 - 267.1
g/L. The results show that between c3 and c4 (160 g/L and 214 g/L) a transition
exists where crowding begins affecting the dynamics of protein network
formation. In such a concentration ranges mucin has a chance to change the
frictional properties of the system. Simultaneously there were no significant
changes in conformations of the mucins molecules even after they created
networks. The temperature changes also did not affect much of mucins
conformations but it introduced slightly modifications in dihedral angles and
after some critical value T=306 K it changed conformational entropy trend from
decreasing to raising.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:17:44 GMT""}]","2019-11-22"
"1911.09384","Niayesh Afshordi","Niayesh Afshordi (U-Waterloo and Perimeter)","On the origin of the LIGO ""mystery"" noise and the high energy particle
  physics desert","comments are welcome, 3 pages, 1 figure",,,,"gr-qc astro-ph.CO astro-ph.IM hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most ubiquitous features of quantum theories is the existence of
zero-point fluctuations in their ground states. For massive quantum fields,
these fluctuations decouple from infrared observables in ordinary field
theories. However, there is no ""decoupling theorem"" in Quantum Gravity, and we
recently showed that the vacuum stress fluctuations of massive quantum fields
source a red spectrum of metric fluctuations given by $\sim$ mass$^5$/frequency
in Planck units. I show that this signal is consistent with the reported
unattributed persistent noise, or ""mystery"" noise, in the Laser Interferometer
Gravitational-Wave Observatory (LIGO), for the Standard Model of Particle
Physics. If this interpretation is correct, then it implies that: 1) This will
be a fundamental irreducible noise for all gravitational wave interferometers,
and 2) There is no fundamental weakly-coupled massive particle heavier than
those in the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:23:15 GMT""}]","2019-11-22"
"1911.09385","Peter Cox","Peter Cox, Tony Gherghetta, Minh D. Nguyen","A Holographic Perspective on the Axion Quality Problem","20 pages, 5 figures","JHEP 01 (2020) 188","10.1007/JHEP01(2020)188","UMN-TH-3905/19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The axion provides a compelling solution to the strong CP problem as well as
a candidate for the dark matter of the universe. However, the axion solution
relies on the spontaneous breaking of a global $U(1)_{PQ}$ symmetry, which is
also explicitly violated by quantum gravity. To preserve the axion solution,
gravitational violations of the $U(1)_{PQ}$ symmetry must be suppressed to
sufficiently high order. We present a simple, geometric solution of the axion
quality problem by modelling the axion with a bulk complex scalar field in a
slice of AdS$_5$, where the $U(1)_{PQ}$ symmetry is spontaneously broken in the
bulk but explicitly broken on the UV brane. By localising the axion field
towards the IR brane, gravitational violations of the PQ symmetry on the UV
brane are sufficiently sequestered. This geometric solution is holographically
dual to 4D strong dynamics where the global $U(1)_{PQ}$ is an accidental
symmetry to sufficiently high order.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:23:57 GMT""}]","2020-01-31"
"1911.09386","Jana Korunovska","Jana Korunovska, Bernadette Kamleitner and Sarah Spiekermann","The Power and Pitfalls of Transparent Privacy Policies in Social
  Networking Service Platforms",,,,,"cs.HC cs.CY cs.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Users disclose ever-increasing amounts of personal data on Social Network
Service platforms (SNS). Unless SNSs' policies are privacy friendly, this
leaves them vulnerable to privacy risks because they ignore the privacy
policies. Designers and regulators have pushed for shorter, simpler and more
prominent privacy policies, however the evidence that transparent policies
increase informed consent is lacking. To answer this question, we conducted an
online experiment with 214 regular Facebook users asked to join a fictitious
SNS. We experimentally manipulated the privacy-friendliness of SNS's policy and
varied threats of secondary data use and data visibility. Half of our
participants incorrectly recalled even the most formally ""perfect"" and
easy-to-read privacy policies. Mostly, users recalled policies as more privacy
friendly than they were. Moreover, participants self-censored their disclosures
when aware that visibility threats were present, but were less sensitive to
threats of secondary data use. We present design recommendations to increase
informed consent.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 10:55:42 GMT""}]","2019-12-05"
"1911.09387","Valentina Klochkova G.","V.G. Klochkova","Unity and Diversity of Yellow Hypergiants Family","24 pages, 10 figures",,"10.1134/S1990341319040138",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize the results of long-term spectral monitoring of yellow
hypergiants (YHGs) of northern hemisphere with a R$\ge$60000 resolution. The
spectra of these F-G stars of extremely high luminosity, compactly located at
the top of the Hertzsprung-Russell diagram revealed a variety of spectral
features: various types of H$\alpha$ profile, the presence (or absence) of
forbidden and permitted emissions, as well as circumstellar components.
Variability of spectral details of various nature is studied. Absolute
luminosity, circumstellar envelope expansion rate and amplitude of pulsations
are determined. The reliability of the YHG status for V1427 Aql is reliably
confirmed; manifestations of a significant dynamic instability of the upper
layers of the atmosphere of $\rho$ Cas after the 2017 ejection and
stratification of its gas envelope are registered; the lack of companion in the
system of the V509 Cas hypergiant is proven; a conclusion is made that the
V1302 Aql hypergiant is approaching to the low-temperature boundary of the
Yellow Void.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:24:25 GMT""}]","2020-01-08"
"1911.09388","Oliviero Riganelli","Marco Mobilio, Oliviero Riganelli, Daniela Micucci, Leonardo Mariani","FILO: FIx-LOcus Recommendation for Problems Caused by Android Framework
  Upgrade","accepted for inclusion in Proceedings of the International Symposium
  on Software Reliability Engineering (ISSRE) 2019",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dealing with the evolution of operating systems is challenging for developers
of mobile apps, who have to deal with frequent upgrades that often include
backward incompatible changes of the underlying API framework. As a consequence
of framework upgrades, apps may show misbehaviours and unexpected crashes once
executed within an evolved environment. Identifying the portion of the app that
must be modified to correctly execute on a newly released operating system can
be challenging. Although incompatibilities are visibile at the level of the
interactions between the app and its execution environment, the actual methods
to be changed are often located in classes that do not directly interact with
any external element. To facilitate debugging activities for problems
introduced by backward incompatible upgrades of the operating system, this
paper presents FILO, a technique that can recommend the method that must be
changed to implement the fix from the analysis of a single failing execution.
FILO can also select key symptomatic anomalous events that can help the
developer understanding the reason of the failure and facilitate the
implementation of the fix. Our evaluation with multiple known compatibility
problems introduced by Android upgrades shows that FILO can effectively and
efficiently identify the faulty methods in the apps.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:24:31 GMT""}]","2019-11-22"
"1911.09389","Yanting Pei","Yanting Pei, Yaping Huang, Xingyuan Zhang","Classification-driven Single Image Dehazing",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most existing dehazing algorithms often use hand-crafted features or
Convolutional Neural Networks (CNN)-based methods to generate clear images
using pixel-level Mean Square Error (MSE) loss. The generated images generally
have better visual appeal, but not always have better performance for
high-level vision tasks, e.g. image classification. In this paper, we
investigate a new point of view in addressing this problem. Instead of focusing
only on achieving good quantitative performance on pixel-based metrics such as
Peak Signal to Noise Ratio (PSNR), we also ensure that the dehazed image itself
does not degrade the performance of the high-level vision tasks such as image
classification. To this end, we present an unified CNN architecture that
includes three parts: a dehazing sub-network (DNet), a classification-driven
Conditional Generative Adversarial Networks sub-network (CCGAN) and a
classification sub-network (CNet) related to image classification, which has
better performance both on visual appeal and image classification. We conduct
comprehensive experiments on two challenging benchmark datasets for
fine-grained and object classification: CUB-200-2011 and Caltech-256.
Experimental results demonstrate that the proposed method outperforms many
recent state-of-the-art single image dehazing methods in terms of image
dehazing metrics and classification accuracy.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:25:54 GMT""}]","2019-11-22"
"1911.09390","Roberto Longo","Roberto Longo, Feng Xu","Von Neumann Entropy in QFT","25 pages",,"10.1007/s00220-020-03702-7",,"math-ph hep-th math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of Quantum Field Theory, we provide a rigorous, operator
algebraic notion of entanglement entropy associated with a pair of open double
cones $O \subset \tilde O$ of the spacetime, where the closure of $O$ is
contained in $\tilde O$. Given a QFT net $A$ of local von Neumann algebras
$A(O)$, we consider the von Neumann entropy $S_A(O, \tilde O)$ of the
restriction of the vacuum state to the canonical intermediate type $I$ factor
for the inclusion of von Neumann algebras $A(O)\subset A(\tilde O)$ (split
property). We show that this canonical entanglement entropy $S_A(O, \tilde O)$
is finite for the chiral conformal net on the circle generated by finitely many
free Fermions (here double cones are intervals). To this end, we first study
the notion of von Neumann entropy of a closed real linear subspace of a complex
Hilbert space, that we then estimate for the local free fermion subspaces. We
further consider the lower entanglement entropy $\underline S_A(O, \tilde O)$,
the infimum of the vacuum von Neumann entropy of $F$, where $F$ here runs over
all the intermediate, discrete type $I$ von Neumann algebras. We prove that
$\underline S_A(O, \tilde O)$ is finite for the local chiral conformal net
generated by finitely many commuting $U(1)$-currents.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:26:41 GMT""}]","2020-03-18"
"1911.09391","Eivind B{\o}hn","Eivind B{\o}hn, Signe Moe, Tor Arne Johansen","Accelerating Reinforcement Learning with Suboptimal Guidance","Submitted to IFAC 2020",,,,"cs.LG cs.AI cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement Learning in domains with sparse rewards is a difficult problem,
and a large part of the training process is often spent searching the state
space in a more or less random fashion for any learning signals. For control
problems, we often have some controller readily available which might be
suboptimal but nevertheless solves the problem to some degree. This controller
can be used to guide the initial exploration phase of the learning controller
towards reward yielding states, reducing the time before refinement of a viable
policy can be initiated. In our work, the agent is guided through an auxiliary
behaviour cloning loss which is made conditional on a Q-filter, i.e. it is only
applied in situations where the critic deems the guiding controller to be
better than the agent. The Q-filter provides a natural way to adjust the
guidance throughout the training process, allowing the agent to exceed the
guiding controller in a manner that is adaptive to the task at hand and the
proficiency of the guiding controller. The contribution of this paper lies in
identifying shortcomings in previously proposed implementations of the Q-filter
concept, and in suggesting some ways these issues can be mitigated. These
modifications are tested on the OpenAI Gym Fetch environments, showing clear
improvements in adaptivity and yielding increased performance in all robotic
environments tested.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:27:46 GMT""}]","2019-11-22"
"1911.09392","Ferit G\""urb\""uz","Naqash Sarfraz and Ferit Gurbuz","Weak And Strong Boundedness For P-adic Fractional Hausdorff Operator And
  Its Commutator",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, boundedness of Hausdorff operator on weak central Morrey space
is obtained. Furthermore, we investigate the weak bounds of p- adic fractional
Hausdorff Operator on weighted p-adic weak Lebesgue Space. We also obtain the
sufficient condition of commutators of p-adic fractional Hausdorff Operator by
taking symbol function from Lipschitz space. Moreover, strong type estimates
for fractional Hausdorff Operator and its commutator on weighted p-adic Lorentz
space are also acquired.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:29:23 GMT""}]","2019-11-22"
"1911.09393","Maria Roslova","Maria Roslova, Stef Smeets, Bin Wang, Thomas Thersleff, Hongyi Xu,
  Xiaodong Zou","InsteaDMatic: Towards cross-platform automated continuous rotation
  electron diffraction",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A DigitalMicrograph script InsteaDMatic has been developed to facilitate
rapid automated continuous rotation electron diffraction (cRED) data
acquisition. The script coordinates microscope functions, such as stage
rotation, camera functions relevant for data collection, and stores the
experiment metadata. The script is compatible with any microscope that can be
controlled by DigitalMicrograph and has been tested on both JEOL and Thermo
Fisher Scientific microscopes. A proof-of-concept has been performed through
employing InsteaDMatic for data collection and structure determination of a
ZSM-5 zeolite. The influence of illumination settings and electron dose rate on
the quality of diffraction data, unit cell determination and structure solution
has been investigated in order to optimize the data acquisition procedure.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:29:56 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 09:31:48 GMT""}]","2020-04-29"
"1911.09394","Tommaso Moraschini","R. Jansana and T. Moraschini","The Poset of All Logics I: Interpretations and Lattice Structure",,,,,"math.LO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A notion of interpretation between arbitrary logics is introduced, and the
poset Log of all logics ordered under interpretability is studied. It is shown
that in Log infima of arbitrarily large sets exist, but binary suprema in
general do not. On the other hand, the existence of suprema of sets of
equivalential logics is established. The relations between Log and the lattice
of interpretability types of varieties are investigated.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:30:31 GMT""}]","2019-11-22"
"1911.09395","Ivan Supic","Ivan \v{S}upi\'c, Matty J. Hoban, Laia Domingo Colomer, Antonio Ac\'in","Self-testing and certification using trusted quantum inputs","8 + 7 pages, comments welcome",,"10.1088/1367-2630/ab90d1",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-independent certification of quantum devices is of crucial importance
for the development of secure quantum information protocols. So far, the most
studied scenario corresponds to a system consisting of different
non-characterized devices that observers probe with classical inputs to obtain
classical outputs. The certification of relevant quantum properties follows
from the observation of correlations between these events that do not have a
classical counterpart. In the fully device-independent scenario no assumptions
are made on the devices and therefore their non-classicality follows from Bell
non-locality. There exist other scenarios, known as semidevice-independent, in
which assumptions are made on the devices, such as their dimension, and
non-classicality is associated to the observation of other types of
correlations with no classical analogue. More recently, the use of trusted
quantum inputs for certification has been introduced. The goal of this work is
to study the power of this formalism and describe self-testing protocols in
various settings using trusted quantum inputs. We also relate these different
types of self-testing to some of the most basic quantum information protocols,
such as quantum teleportation. Finally, we apply our findings to quantum
networks and provide methods for estimating the quality of the whole network,
as well as of parts of it.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:32:39 GMT""}]","2020-08-26"
"1911.09396","Prasun Dutta","P. K. Vishwakarma and P. Dutta","HI column density statistics of the cold neutral medium from absorption
  studies","6 pages, 4 figures","Monthly Notices of the Royal Astronomical Society, stz3148, 11
  Nov, 2019","10.1093/mnras/stz3148",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physical properties of the tiny scale structures in the cold neutral medium
(CNM) of galaxies is a long-standing puzzle. Only a few lines of sights in our
Galaxy have been studies with mixed results on the scale-invariant properties
of such structures. Moreover, since these studies measure the variation of
neutral hydrogen optical depth, they do not directly constrain the density
structures. In this letter, we investigate the possibility of measuring the
properties of density and spin temperature structures of the \HI from
absorption studies of \HI. Our calculations show that irrespective of the
thermal properties of the clouds, the scale structure of the \HI column density
can be estimated, whereas, \HI absorption studies alone cannot shed much light
on either the amplitude of the density fluctuations and their temperature
structures. Detailed methodology and calculations with some fiducial examples
are presented.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:33:06 GMT""}]","2020-01-08"
"1911.09397","Boris Goldfarb","Gunnar Carlsson, Boris Goldfarb","Excision in equivariant fibred G-theory","23 pages","Ann. K-Th. 5 (2020) 721-756","10.2140/akt.2020.5.721",,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a generalization of excision theorems in controlled
algebra in the context of equivariant G-theory with fibred control and families
of bounded actions. It also states and proves several characteristic features
of this theory such as existence of the fibred assembly and the fibrewise
trivialization.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 10:33:53 GMT""}]","2020-12-30"
