"1903.04627","Charles Robson","Charles W. Robson, Leone Di Mauro Villari and Fabio Biancalana","The Hawking Temperature of Anti-de Sitter Black Holes: Topology and
  Phase Transitions",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we determine how the description of a four-dimensional
Schwarzschild-anti de Sitter black hole affects the topological calculation of
its Hawking temperature. It is shown that a two-dimensional approach is
required due to the presence of the Hawking-Page phase transition which
destabilises the spacetime's topology. We prove that a dimensional reduction
removes the phase transition and hence stabilises the system. This hints at a
previously unknown feature of black hole thermodynamics, namely that certain
black holes may demand a lower-dimensional description in order to define their
Hawking temperatures.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 21:59:47 GMT""}]","2019-03-13"
"1903.04628","Artem Molchanov","Artem Molchanov, Tao Chen, Wolfgang H\""onig, James A. Preiss, Nora
  Ayanian, Gaurav S. Sukhatme","Sim-to-(Multi)-Real: Transfer of Low-Level Robust Control Policies to
  Multiple Quadrotors",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quadrotor stabilizing controllers often require careful, model-specific
tuning for safe operation. We use reinforcement learning to train policies in
simulation that transfer remarkably well to multiple different physical
quadrotors. Our policies are low-level, i.e., we map the rotorcrafts' state
directly to the motor outputs. The trained control policies are very robust to
external disturbances and can withstand harsh initial conditions such as
throws. We show how different training methodologies (change of the cost
function, modeling of noise, use of domain randomization) might affect flight
performance. To the best of our knowledge, this is the first work that
demonstrates that a simple neural network can learn a robust stabilizing
low-level quadrotor controller (without the use of a stabilizing PD controller)
that is shown to generalize to multiple quadrotors.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:00:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 05:35:43 GMT""}]","2019-04-17"
"1903.04629","Ryan Chornock","Ryan Chornock, Philip S. Cowperthwaite, Raffaella Margutti, Dan
  Milisavljevic, Kate D. Alexander, Igor Andreoni, Iair Arcavi, Adriano
  Baldeschi, Jennifer Barnes, Eric Bellm, Paz Beniamini, Edo Berger,
  Christopher P. L. Berry, Federica Bianco, Peter K. Blanchard, Joshua S.
  Bloom, Sarah Burke-Spolaor, Eric Burns, Dario Carbone, S. Bradley Cenko,
  Deanne Coppejans, Alessandra Corsi, Michael Coughlin, Maria R. Drout,
  Tarraneh Eftekhari, Ryan J. Foley, Wen-fai Fong, Ori Fox, Dale A. Frail,
  Dimitrios Giannios, V. Zach Golkhou, Sebastian Gomez, Melissa Graham, Or
  Graur, Aprajita Hajela, Gregg Hallinan, Chad Hanna, Kenta Hotokezaka, Vicky
  Kalogera, Daniel Kasen, Mansi Kasliwal, Adithan Kathirgamaraju, Wolfgang E.
  Kerzendorf, Charles D. Kilpatrick, Tanmoy Laskar, Emily Levesque, Andrew
  MacFadyen, Phillip Macias, Ben Margalit, Thomas Matheson, Brian D. Metzger,
  Adam A. Miller, Maryam Modjaz, Kohta Murase, Ariadna Murguia-Berthier, Samaya
  Nissanke, Antonella Palmese, Chris Pankow, Kerry Paterson, Locke Patton,
  Rosalba Perna, David Radice, Enrico Ramirez-Ruiz, Armin Rest, Jeonghee Rho,
  Cesar Rojas-Bravo, Nathaniel C. Roth, Mohammad Safarzadeh, David Sand, Boris
  Sbarufatti, Daniel M. Siegel, Lorenzo Sironi, Marcelle Soares-Santos,
  Niharika Sravan, Sumner Starrfield, Rachel A. Street, Guy S. Stringfellow,
  Alexander Tchekhovskoy, Giacomo Terreran, Stefano Valenti, V. Ashley Villar,
  Yihan Wang, J. Craig Wheeler, G. Grant Williams, Jonathan Zrake","Multi-Messenger Astronomy with Extremely Large Telescopes","White paper submitted to the Astro2020 Decadal Survey",,,,"astro-ph.HE astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of time-domain astrophysics has entered the era of Multi-messenger
Astronomy (MMA). One key science goal for the next decade (and beyond) will be
to characterize gravitational wave (GW) and neutrino sources using the next
generation of Extremely Large Telescopes (ELTs). These studies will have a
broad impact across astrophysics, informing our knowledge of the production and
enrichment history of the heaviest chemical elements, constrain the dense
matter equation of state, provide independent constraints on cosmology,
increase our understanding of particle acceleration in shocks and jets, and
study the lives of black holes in the universe. Future GW detectors will
greatly improve their sensitivity during the coming decade, as will
near-infrared telescopes capable of independently finding kilonovae from
neutron star mergers. However, the electromagnetic counterparts to
high-frequency (LIGO/Virgo band) GW sources will be distant and faint and thus
demand ELT capabilities for characterization. ELTs will be important and
necessary contributors to an advanced and complete multi-messenger network.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:11:20 GMT""}]","2019-03-13"
"1903.04630","Xiaoshui Huang","Xiaoshui Huang, Lixin Fan, Qiang Wu, Jian Zhang, Chun Yuan","Fast Registration for cross-source point clouds by using weak regional
  affinity and pixel-wise refinement","ICME 2019",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many types of 3D acquisition sensors have emerged in recent years and point
cloud has been widely used in many areas. Accurate and fast registration of
cross-source 3D point clouds from different sensors is an emerged research
problem in computer vision. This problem is extremely challenging because
cross-source point clouds contain a mixture of various variances, such as
density, partial overlap, large noise and outliers, viewpoint changing. In this
paper, an algorithm is proposed to align cross-source point clouds with both
high accuracy and high efficiency. There are two main contributions: firstly,
two components, the weak region affinity and pixel-wise refinement, are
proposed to maintain the global and local information of 3D point clouds. Then,
these two components are integrated into an iterative tensor-based registration
algorithm to solve the cross-source point cloud registration problem. We
conduct experiments on synthetic cross-source benchmark dataset and real
cross-source datasets. Comparison with six state-of-the-art methods, the
proposed method obtains both higher efficiency and accuracy.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:13:46 GMT""}]","2019-03-13"
"1903.04631","Asad Haris","Asad Haris, Noah Simon, Ali Shojaie","Wavelet regression and additive models for irregularly spaced data",,"Advances in Neural Information Processing Systems 2018, 8987-8997",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel approach for nonparametric regression using wavelet basis
functions. Our proposal, $\texttt{waveMesh}$, can be applied to non-equispaced
data with sample size not necessarily a power of 2. We develop an efficient
proximal gradient descent algorithm for computing the estimator and establish
adaptive minimax convergence rates. The main appeal of our approach is that it
naturally extends to additive and sparse additive models for a potentially
large number of covariates. We prove minimax optimal convergence rates under a
weak compatibility condition for sparse additive models. The compatibility
condition holds when we have a small number of covariates. Additionally, we
establish convergence rates for when the condition is not met. We complement
our theoretical results with empirical studies comparing $\texttt{waveMesh}$ to
existing methods.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:14:40 GMT""}]","2019-03-13"
"1903.04632","Paramita Barai","Paramita Barai, Elisabete M. de Gouveia Dal Pino (IAG-USP)","Supermassive and Intermediate-Mass Black Hole Growth at Galaxy Centers
  and Resulting Feedback using Cosmological Simulations","11 pages, Conference Proceedings of Talk presented at the BHCB 2018 -
  ""International Conference on Black Holes as Cosmic Batteries: UHECRs and
  Multimessenger Astronomy"", held at Foz do Igua\c{c}u (Brazil), 2018 September
  12-15",,,,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accretion of matter onto central Black Holes (BHs) in galaxies liberates
enormous amounts of feedback energy, which influence the formation and
evolution of structures, affecting the environment from pc to Mpc scales. These
BHs are usually Supermassive BHs (SMBHs: mass $\geq 10^6 M_{\odot}$) existing
at the centers of active galactic nuclei (AGN), which are widely observed
through their multi-wavelength emission at all cosmic epochs. The SMBH energy
output is often observed as powerful AGN outflows in a wide variety of forms.
Relatively recently, Intermediate-Mass BHs (IMBHs: mass = $100 - 10^6
M_{\odot}$) have started to be observed hosted in Dwarf Galaxy (DG) centers.
Some of the central IMBHs in DGs show signatures of activity in the form of
low-luminosity AGN. We have performed Cosmological Hydrodynamical Simulations
to probe SMBHs in high-z quasars (Barai et al. 2018), and IMBHs in DGs (Barai &
de Gouveia Dal Pino 2019). Our simulations employ the 3D TreePM SPH code
GADGET-3, and include metal cooling, star formation, chemical enrichment,
stellar evolution, supernova feedback, AGN accretion and feedback. Analyzing
the simulation output in post-processing, we investigate the growth of the
first IMBHs, and the growth of the first SMBHs, their impact on star-formation,
as well as their co-evolution with the respective host galaxies. We quantify
the impact of SMBHs and IMBHs on their host galaxies, especially the effects on
quenching star-formation. We also study the corresponding BH outflow
properties.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:19:16 GMT""}]","2019-03-15"
"1903.04633","Ozcan Yazici","Ozcan Yazici","Holomorphic extension of meromorphic mappings along real analytic
  hypersurfaces","Statement of Theorem 1.1 was corrected and some typos were fixed upon
  the referee's comments","Ann. Mat. Pura Appl. (2020)","10.1007/s10231-019-00923-z",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M\subset \mathbb C^n$ be a real analytic hypersurface, $M'\subset
\mathbb C^N$ $(N\geq n)$ be a strongly pseudoconvex real algebraic hypersurface
of the special form and $F$ be a meromorphic mapping in a neighborhood of a
point $p\in M$ which is holomorphic in one side of $M$. Assuming some
additional conditions for the mapping $F$ on the hypersurface $M$, we proved
that $F$ has a holomorphic extension to $p$. This result may be used to show
the regularity of CR mappings between real hypersurfaces of different
dimensions.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:20:17 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2019 10:03:56 GMT""}]","2020-02-28"
"1903.04634","Tonia Venters","Tonia M. Venters, Kenji Hamaguchi, Terri J. Brandt, Marco Ajello,
  Harsha Blumer, Michael Briggs, Paolo Coppi, Filippo D'Ammando, Micha\""el De
  Becker, Brian Fields, Sylvain Guiriec, John W. Hewitt, Brian Humensky,
  Stanley D. Hunter, Hui Li, Amy Y. Lien, Francesco Longo, Alexandre Marcowith,
  Julie McEnery, Roopesh Ojha, Vasiliki Pavlidou, Chanda Prescod-Weinstein,
  Marcos Santander, John A. Tomsick, Zorawar Wadiasingh, Roland Walter","Energetic Particles of Cosmic Accelerators I: Galactic Accelerators","9 pages (including references), 2 figures; Submitted to the Astro2020
  call for science white papers",,,,"astro-ph.HE astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high-energy universe has revealed that energetic particles are ubiquitous
in the cosmos and play a vital role in the cultivation of cosmic environments
on all scales. Energetic particles in our own galaxy, galactic cosmic rays
(GCRs), engage in a complex interplay with the interstellar medium and magnetic
fields in the galaxy, giving rise to many of its key characteristics. This
White Paper is the first of a two-part series highlighting the most well-known
high-energy cosmic accelerators and contributions that MeV gamma-ray astronomy
will bring to understanding their energetic particle phenomena. The focus of
this white paper is galactic cosmic rays, supernova remnants, protostellar jets
and superbubbles, and colliding wind binaries.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:20:48 GMT""}]","2019-03-13"
"1903.04635","Thomas Stanke","Thomas Stanke, Henrik Beuther, Jens Kauffmann, Pamela Klaassen,
  Juan-Pablo Perez-Beaupuits, Doug Johnstone, Dario Colombo, Alvaro Hacar,
  Frederic Schuller, Sarah Sadavoy, Juan Soler, Jennifer Hatchell, Stuart
  Lumsden, Craig Kulesa","The warm and dense Galaxy - tracing the formation of dense cloud
  structures out to the Galactic Center","Science white paper submitted to the Astro2020 Decadal Survey",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The past two decades have seen extensive surveys of the far-infrared to
submillimeter continuum emission in the plane of our Galaxy. We line out
prospects for the coming decade for corresponding molecular and atomic line
surveys which are needed to fully understand the formation of the dense
structures that give birth to clusters and stars out of the diffuse
interstellar medium. We propose to work towards Galaxy wide surveys in mid-J CO
lines to trace shocks from colliding clouds, Galaxy-wide surveys for atomic
Carbon lines in order to get a detailed understanding of the relation of atomic
and molecular gas in clouds, and to perform extensive surveys of the structure
of the dense parts of molecular clouds to understand the importance of
filaments/fibers over the full range of Galactic environments and to study how
dense cloud cores are formed from the filaments. This work will require a large
(50m) Single Dish submillimeter telescope equipped with massively multipixel
spectrometer arrays, such as envisaged by the AtLAST project.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:20:51 GMT""}]","2019-03-13"
"1903.04636","Van Duong Dinh","Van Duong Dinh","On nonlinear Schr\""odinger equations with attractive inverse-power
  potentials","25 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Cauchy problem for nonlinear Schr\""odinger equations with
attractive inverse-power potentials. By using variational arguments, we first
determine a sharp threshold of global well-posedness and blow-up for the
equation in the mass-supercritical case. We next study the existence and
non-existence of minimizers for the energy functional with prescribed mass
constraint. In the mass-critical case, we also study the blow-up behavior of
minimizers when the mass tends to a critical value.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:30:04 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2019 08:59:43 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jan 2020 13:28:44 GMT""}]","2020-01-06"
"1903.04637","Maxim Laletin","Maxim Laletin and Jean-Ren\'e Cudell","Strongly interacting dark matter and the DAMA signal","19 pages, 11 figures","JCAP 07 (2019) 010","10.1088/1475-7516/2019/07/010",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that models of strongly interacting (SIMP) dark matter built to
reproduce the DAMA signal actually cannot account for its time dependence. We
discuss the constraints on this type of models coming from direct detection
experiments and study the propagation of thermalised dark matter particles in
the ground for the allowed values of the parameters. We consider a simple 1D
diffusion and a more detailed 3D diffusion. In both cases the predicted signal
has either the wrong phase of the annual modulation or a much larger amplitude
of the diurnal modulation.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:37:20 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2019 14:57:49 GMT""}]","2019-07-05"
"1903.04638","Sudeep Das","Sudarshan Lamkhede and Sudeep Das","Challenges in Search on Streaming Services: Netflix Case Study","4 pages, 2 figures",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss salient challenges of building a search experience for a streaming
media service such as Netflix. We provide an overview of the role of
recommendations within the search context to aid content discovery and support
searches for unavailable (out-of-catalog) entities. We also stress the
importance of keystroke-level instant search experience, and the technical
challenges associated with implementing it across different devices and
languages for a global audience.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:38:59 GMT""}]","2019-03-13"
"1903.04639","Tonia Venters","Tonia M. Venters, Sylvain Guiriec, Amy Y. Lien, Marco Ajello, Terri J.
  Brandt, Harsha Blumer, Michael Briggs, Paolo Coppi, Filippo D'Ammando, Brian
  Fields, Justin Finke, Chris Fryer, Kenji Hamaguchi, J. Patrick Harding, John
  W. Hewitt, Brian Humensky, Stanley D. Hunter, Hui Li, Francesco Longo, Julie
  McEnery, Roopesh Ojha, Vasiliki Pavlidou, Maria Petropoulou, Chanda
  Prescod-Weinstein, Bindu Rani, Marcos Santander, John A. Tomsick, Zorawar
  Wadiasingh, Roland Walter","Energetic Particles of Cosmic Accelerators II: Active Galactic Nuclei
  and Gamma-ray Bursts","11 pages (including references), 2 figures; Submitted to the
  Astro2020 call for science white papers",,,,"astro-ph.HE astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high-energy universe has revealed that energetic particles are ubiquitous
in the cosmos and play a vital role in the cultivation of cosmic environments
on all scales. Though they play a key role in cultivating the cosmological
environment and/or enabling our studies of it, there is still much we do not
know about AGNs and GRBs, particularly the avenue in which and through which
they supply radiation and energetic particles, namely their jets. This White
Paper is the second of a two-part series highlighting the most well-known
high-energy cosmic accelerators and contributions that MeV gamma-ray astronomy
will bring to understanding their energetic particle phenomena. The focus of
this white paper is active galactic nuclei and gamma-ray bursts.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:41:16 GMT""}]","2019-03-13"
"1903.04640","Alberto Martinez de la Ossa Dr.","A. Martinez de la Ossa, R. W. A{\ss}mann, R. Bussmann, S. Corde, J. P.
  Couperus Cabada\u{g}, A. Debus, A. D\""opp, A. Ferran Pousa, M. F. Gilljohann,
  T. Heinemann, B. Hidding, A. Irman, S. Karsch, O. Kononenko, T. Kurz, J.
  Osterhoff, R. Pausch, S. Sch\""obel, U. Schramm","Hybrid LWFA $\vert$ PWFA Staging as a Beam Energy and Brightness
  Transformer : Conceptual Design and Simulations",,"Phil. Trans. R. Soc. A 377: 20180175 (2019)","10.1098/rsta.2018.0175",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a conceptual design for a hybrid laser-to-beam-driven plasma
wakefield accelerator. In this setup, the output beams from a laser-driven
plasma wakefield accelerator (LWFA) stage are used as input beams of a new
beam-driven plasma accelerator (PWFA) stage. In the PWFA stage a new witness
beam of largely increased quality can be produced and accelerated to higher
energies. The feasibility and the potential of this concept is shown through
exemplary particle-in-cell simulations. In addition, preliminary simulation
results for a proof-of-concept experiment at HZDR (Germany) are shown.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:46:48 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2019 09:52:25 GMT""}]","2019-06-27"
"1903.04641","Asad Haris","Asad Haris, Noah Simon, Ali Shojaie","Generalized Sparse Additive Models",,,,,"stat.ME math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a unified framework for estimation and analysis of generalized
additive models in high dimensions. The framework defines a large class of
penalized regression estimators, encompassing many existing methods. An
efficient computational algorithm for this class is presented that easily
scales to thousands of observations and features. We prove minimax optimal
convergence bounds for this class under a weak compatibility condition. In
addition, we characterize the rate of convergence when this compatibility
condition is not met. Finally, we also show that the optimal penalty parameters
for structure and sparsity penalties in our framework are linked, allowing
cross-validation to be conducted over only a single tuning parameter. We
complement our theoretical results with empirical studies comparing some
existing methods within this framework.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:50:29 GMT""}]","2019-03-13"
"1903.04642","Alexander Brummer","Alexander B Brummer, Panagiotis Lymperopoulos, Jocelyn Shen, Elif
  Tekin, Lisa P. Bentley, Vanessa Buzzard, Andrew Gray, Imma Oliveras, Brian J.
  Enquist, Van M. Savage","Branching principles of animal and plant networks identified by
  combining extensive data, machine learning, and modeling","55 pages, 8 figures, 8 tables",,"10.1098/rsif.2020.0624",,"q-bio.QM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Branching in vascular networks and in overall organismic form is one of the
most common and ancient features of multicellular plants, fungi, and animals.
By combining machine-learning techniques with new theory that relates vascular
form to metabolic function, we enable novel classification of diverse branching
networks--mouse lung, human head and torso, angiosperm and gymnosperm plants.
We find that ratios of limb radii--which dictate essential biologic functions
related to resource transport and supply--are best at distinguishing branching
networks. We also show how variation in vascular and branching geometry
persists despite observing a convergent relationship across organisms for how
metabolic rate depends on body mass.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:56:46 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2020 22:36:08 GMT""}]","2021-01-07"
"1903.04643","Ben Remer","Ben Remer, Andreas A. Malikopoulos","The Multi-objective Dynamic Traveling Salesman Problem: Last Mile
  Delivery with Unmanned Aerial Vehicles Assistance","Paper for 2019 ACC. 6 Pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an approach to optimizing the last-mile delivery
route of a truck using coordination with unmanned aerial vehicles (UAVs).
First, a traveling salesman problem is formulated to determine the truck's
route. Then, a scheduling problem is formulated to determined the routes for
the UAVs. A genetic algorithm is used to solve these problems, and simulated
results are presented.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 22:57:33 GMT""}]","2019-03-13"
"1903.04644","Alex  H. Ardila","Alex H. Ardila and Van Duong Dinh","Some qualitative studies of the focusing inhomogeneous Gross-Pitaevskii
  equation","23 pages",,"10.1007/s00033-020-01301-z",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Cauchy problem for an inhomogeneous Gross-Pitaevskii equation.
We first derive a sharp threshold for global existence and blow up of the
solution. Then we construct and classify finite time blow up solutions at the
minimal mass threshold. Additionally, using variational techniques, we study
the existence, the orbital stability and instability of standing waves.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 23:00:20 GMT""}]","2020-05-20"
"1903.04645","Emre Sen","Emre Sen","Syzygy Filtrations of Cyclic Nakayama Algebras","v.3 Major update following referee report. Changed abstract.
  Exposition is made more clear, proofs are elaborated. We add new result:
  syzygy filtered algebra is equivalent to the wide subcategory of
  projective-injective cogenerator. Relying on this, we add a subsection for
  applications of the method besides Nakayama algebras. Comments are welcome!",,,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  For any cyclic Nakayama algebra $\Lambda$, we construct \emph{syzygy filtered
algebra} $\bm\varepsilon(\Lambda)$ which corresponds to various syzygy modules
as the name suggests. We prove that the category of modules over the syzygy
filtered algebra $\bm\varepsilon(\Lambda)$ is equivalent to the wide
subcategory cogenerated by projective-injective modules of the original algebra
$\Lambda$ along with other categorical equivalences.
  In terms of this new algebra, we interpret the following homological
invariants of $\Lambda$: left and right finitistic dimension, left and right
$\varphi$-dimension, Gorenstein dimension, dominant dimension and their upper
bounds. For all of them, we obtain a unified upper bound $2r$ where $r$ is the
number of relations defining the algebra $\Lambda$. We show that the left
finitistic and $\varphi$-dimensions are equal to the right finitistic and
$\varphi$-dimensions respectively, as well as the difference between
$\varphi$-dimension and the finitistic dimension is at most one. Furthermore,
we recover various seemingly unrelated results in a uniform way.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 23:02:10 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2019 01:45:21 GMT""},{""version"":""v3"",""created"":""Sun, 23 Oct 2022 02:29:53 GMT""}]","2022-10-25"
"1903.04646","Dimitri Schreiber","Dimitri A. Schreiber, Daniel B. Shak, Alexander M. Norbash, Michael C.
  Yip","An Open-Source 7-Axis, Robotic Platform to Enable Dexterous Procedures
  within CT Scanners","8 pages, 9 figures, final submission to IROS 2019",,"10.1109/IROS40897.2019.8968552",,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  This paper describes the design, manufacture, and performance of a highly
dexterous, low-profile, 7 Degree-of-Freedom (DOF) robotic arm for CT-guided
percutaneous needle biopsy. Direct CT guidance allows physicians to localize
tumours quickly; however, needle insertion is still performed by hand. This
system is mounted to a fully active gantry superior to the patient's head and
teleoperated by a radiologist. Unlike other similar robots, this robot's fully
serial-link approach uses a unique combination of belt and cable drives for
high-transparency and minimal-backlash, allowing for an expansive working area
and numerous approach angles to targets all while maintaining a small in-bore
cross-section of less than $16cm^2$. Simulations verified the system's
expansive collision free work-space and ability to hit targets across the
entire chest, as required for lung cancer biopsy. Targeting error is on average
$<1mm$ on a teleoperated accuracy task, illustrating the system's sufficient
accuracy to perform biopsy procedures. The system is designed for lung biopsies
due to the large working volume that is required for reaching peripheral lung
lesions, though, with its large working volume and small in-bore
cross-sectional area, the robotic system is effectively a general-purpose
CT-compatible manipulation device for percutaneous procedures. Finally, with
the considerable development time undertaken in designing a precise and
flexible-use system and with the desire to reduce the burden of other
researchers in developing algorithms for image-guided surgery, this system
provides open-access, and to the best of our knowledge, is the first
open-hardware image-guided biopsy robot of its kind.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 23:04:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2019 16:20:20 GMT""}]","2022-03-18"
"1903.04647","Nicholas Battaglia","Nicholas Battaglia, J. Colin Hill, Stefania Amodeo, James G. Bartlett,
  Kaustuv Basu, Jens Erler, Simone Ferraro, Lars Hernquist, Mathew
  Madhavacheril, Matthew McQuinn, Tony Mroczkowski, Daisuke Nagai, Emmanuel
  Schaan, Rachel Somerville, Rashid Sunyaev, Mark Vogelsberger, Jessica Werk","Probing Feedback in Galaxy Formation with Millimeter-wave Observations","Submitted to the Astro2020 Decadal Survey",,,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Achieving a precise understanding of galaxy formation in a cosmological
context is one of the great challenges in theoretical astrophysics, due to the
vast range of spatial scales involved in the relevant physical processes.
Observations in the millimeter bands, particularly those using the cosmic
microwave background (CMB) radiation as a ""backlight"", provide a unique probe
of the thermodynamics of these processes, with the capability to directly
measure the density, pressure, and temperature of ionized gas. Moreover, these
observations have uniquely high sensitivity into the outskirts of the halos of
galaxies and clusters, including systems at high redshift. In the next decade,
the combination of large spectroscopic and photometric optical galaxy surveys
and wide-field, low-noise CMB surveys will transform our understanding of
galaxy formation via these probes.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 23:11:44 GMT""}]","2019-03-13"
"1903.04648","Slavko Bogdanov","Slavko Bogdanov, Anna L. Watts, Deepto Chakrabarty, Zaven Arzoumanian,
  Sebastien Guillot, Keith C. Gendreau, Frederick K. Lamb, Thomas Maccarone, M.
  Coleman Miller, Feryal Ozel, Paul S. Ray, Colleen A. Wilson-Hodge","Determining the Equation of State of Cold, Dense Matter with X-ray
  Observations of Neutron Stars","Submitted in response to the Astronomy and Astrophysics Decadal
  Survey (Astro2020) call for Science White Papers; 8 pages, 2 figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unknown state of matter at ultra-high density, large proton/neutron
number asymmetry, and low temperature is a major long-standing problem in
modern physics. Neutron stars provide the only known setting in the Universe
where matter in this regime can stably exist. Valuable information about the
interior structure of neutron stars can be extracted via sensitive observations
of their exteriors. There are several complementary techniques that require
different combinations of high time resolution, superb spectral resolution, and
high spatial resolution. In the upcoming decade and beyond, measurements of the
masses and radii of an ensemble of neutron stars using these techniques, based
on data from multiple proposed next-generation X-ray telescopes, can produce
definitive empirical constraints on the allowed dense matter equation of state.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 23:16:32 GMT""}]","2019-03-13"
"1903.04649","Richa Tripathi","Richa Tripathi and Amit Reza","A subset selection based approach to finding important structure of
  complex networks",,,"10.1016/j.physa.2019.123214",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the real world networks such as the internet network, collaboration
networks, brain networks, citation networks, powerline and airline networks are
very large and to study their structure, and dynamics one often requires
working with large connectivity (adjacency) matrices. However, it is almost
always true that a few or sometimes most of the nodes and their connections are
not very crucial for network functioning or that the network is robust to a
failure of certain nodes and their connections to the rest of the network. In
the present work, we aim to extract the size reduced representation of complex
networks such that new representation has the most relevant network nodes and
connections and retains its spectral properties. To achieve this, we use the
Subset Selection (SS) procedure. The SS method, in general, is used to retrieve
maximum information from a matrix in terms of its most informative columns. The
retrieved matrix, typically known as subset has columns of an original matrix
that have the least linear dependency. We present the application of SS
procedure to many adjacency matrices of real-world networks and model network
types to extract their subset. The subset owing to its small size can play a
crucial role in analyzing spectral properties of large complex networks where
space and time complexity of analyzing full adjacency matrices are too
expensive. The adjacency matrix constructed from the obtained subset has a
smaller size and represents the most important network structure. We observed
that the subset network which is almost half the size of the original network
has better information flow efficiency than the original network.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 23:19:05 GMT""}]","2020-05-05"
