"1903.03697","Kiril Solovey","Kiril Solovey and Mauro Salazar and Marco Pavone","Scalable and Congestion-aware Routing for Autonomous Mobility-on-Demand
  via Frank-Wolfe Optimization",,,,,"math.OC cs.DS cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of vehicle routing for Autonomous Mobility-on-Demand
(AMoD) systems, wherein a fleet of self-driving vehicles provides on-demand
mobility in a given environment. Specifically, the task it to compute routes
for the vehicles (both customer-carrying and empty travelling) so that travel
demand is fulfilled and operational cost is minimized. The routing process must
account for congestion effects affecting travel times, as modeled via a
volume-delay function (VDF). Route planning with VDF constraints is notoriously
challenging, as such constraints compound the combinatorial complexity of the
routing optimization process. Thus, current solutions for AMoD routing resort
to relaxations of the congestion constraints, thereby trading optimality with
computational efficiency. In this paper, we present the first
computationally-efficient approach for AMoD routing where VDF constraints are
explicitly accounted for. We demonstrate that our approach is faster by at
least one order of magnitude with respect to the state of the art, while
providing higher quality solutions. From a methodological standpoint, the key
technical insight is to establish a mathematical reduction of the AMoD routing
problem to the classical traffic assignment problem (a related vehicle-routing
problem where empty traveling vehicles are not present). Such a reduction
allows us to extend powerful algorithmic tools for traffic assignment, which
combine the classic Frank-Wolfe algorithm with modern techniques for
pathfinding, to the AMoD routing problem. We provide strong theoretical
guarantees for our approach in terms of near-optimality of the returned
solution.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 23:26:46 GMT""}]","2019-03-12"
"1903.03698","Vitchyr H. Pong","Vitchyr H. Pong, Murtaza Dalal, Steven Lin, Ashvin Nair, Shikhar Bahl,
  Sergey Levine","Skew-Fit: State-Covering Self-Supervised Reinforcement Learning","ICML 2020. 8 pages, 8 figures; 9 pages appendix (6 additional
  figures)",,,,"cs.LG cs.AI cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous agents that must exhibit flexible and broad capabilities will need
to be equipped with large repertoires of skills. Defining each skill with a
manually-designed reward function limits this repertoire and imposes a manual
engineering burden. Self-supervised agents that set their own goals can
automate this process, but designing appropriate goal setting objectives can be
difficult, and often involves heuristic design decisions. In this paper, we
propose a formal exploration objective for goal-reaching policies that
maximizes state coverage. We show that this objective is equivalent to
maximizing goal reaching performance together with the entropy of the goal
distribution, where goals correspond to full state observations. To instantiate
this principle, we present an algorithm called Skew-Fit for learning a
maximum-entropy goal distributions. We prove that, under regularity conditions,
Skew-Fit converges to a uniform distribution over the set of valid states, even
when we do not know this set beforehand. Our experiments show that combining
Skew-Fit for learning goal distributions with existing goal-reaching methods
outperforms a variety of prior methods on open-sourced visual goal-reaching
tasks. Moreover, we demonstrate that Skew-Fit enables a real-world robot to
learn to open a door, entirely from scratch, from pixels, and without any
manually-designed reward function.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 23:32:17 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2019 15:30:20 GMT""},{""version"":""v3"",""created"":""Sun, 9 Feb 2020 20:24:12 GMT""},{""version"":""v4"",""created"":""Tue, 4 Aug 2020 04:07:27 GMT""}]","2020-08-05"
"1903.03699","Alexander Lambert","Alexander Lambert, Mustafa Mukadam, Balakumar Sundaralingam, Nathan
  Ratliff, Byron Boots, Dieter Fox","Joint Inference of Kinematic and Force Trajectories with Visuo-Tactile
  Sensing",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To perform complex tasks, robots must be able to interact with and manipulate
their surroundings. One of the key challenges in accomplishing this is robust
state estimation during physical interactions, where the state involves not
only the robot and the object being manipulated, but also the state of the
contact itself. In this work, within the context of planar pushing, we extend
previous inference-based approaches to state estimation in several ways. We
estimate the robot, object, and the contact state on multiple manipulation
platforms configured with a vision-based articulated model tracker, and either
a biomimetic tactile sensor or a force-torque sensor. We show how to fuse raw
measurements from the tracker and tactile sensors to jointly estimate the
trajectory of the kinematic states and the forces in the system via
probabilistic inference on factor graphs, in both batch and incremental
settings. We perform several benchmarks with our framework and show how
performance is affected by incorporating various geometric and physics based
constraints, occluding vision sensors, or injecting noise in tactile sensors.
We also compare with prior work on multiple datasets and demonstrate that our
approach can effectively optimize over multi-modal sensor data and reduce
uncertainty to find better state estimates.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 23:36:52 GMT""}]","2019-03-12"
"1903.03700","Marco Cavallo","Marco Cavallo, Mishal Dholakia, Matous Havlena, Kenneth Ocheltree,
  Mark Podlaseck","Dataspace: A Reconfigurable Hybrid Reality Environment for Collaborative
  Information Analysis","IEEE VR 2019",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Immersive environments have gradually become standard for visualizing and
analyzing large or complex datasets that would otherwise be cumbersome, if not
impossible, to explore through smaller scale computing devices. However, this
type of workspace often proves to possess limitations in terms of interaction,
flexibility, cost and scalability.
  In this paper we introduce a novel immersive environment called Dataspace,
which features a new combination of heterogeneous technologies and methods of
interaction towards creating a better team workspace. Dataspace provides 15
high-resolution displays that can be dynamically reconfigured in space through
robotic arms, a central table where information can be projected, and a unique
integration with augmented reality (AR) and virtual reality (VR) headsets and
other mobile devices. In particular, we contribute novel interaction
methodologies to couple the physical environment with AR and VR technologies,
enabling visualization of complex types of data and mitigating the scalability
issues of existing immersive environments.
  We demonstrate through four use cases how this environment can be effectively
used across different domains and reconfigured based on user requirements.
  Finally, we compare Dataspace with existing technologies, summarizing the
trade-offs that should be considered when attempting to build better
collaborative workspaces for the future.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 23:53:10 GMT""}]","2019-03-12"
"1903.03701","Viacheslav Dubeyko","Viacheslav Dubeyko","Processor in Non-Volatile Memory (PiNVSM): Towards to Data-centric
  Computing in Decentralized Environment","arXiv admin note: text overlap with arXiv:1805.09612 by other authors",,,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AI problem has no solution in the environment of existing hardware stack
and OS architecture. CPU-centric model of computation has a huge number of
drawbacks that originate from memory hierarchy and obsolete architecture of the
computing core. The concept of mixing memory and logic has been around since
1960s. However, the concept of Processor-In-Memory (PIM) is unable to resolve
the critical issues of the CPU-centric computing model because of inevitable
replication of von Neumann architecture's drawbacks. The next generation of
NVM/SCM memory is able to give the second birth to the data-centric computing
paradigm. This paper presents a concept of Processor in Non-Volatile Memory
(PiNVSM) architecture. The basis of PiNVSM architecture is the concept of DPU
that contains the NVM memory and dedicated PU. All necessary PU's registers can
be implemented in the space of NVM memory. NVM memory of DPU is the single
space for storing and transformation of data. In the basis of PiNVSM
architecture lies the DPU array is able to overcome the limitations as Turing
machine model as von Neumann architecture. The DPU array hasn't a centralized
computing core. Every data portion has dedicated computing core that excludes
the necessity to transfer data to the place of data processing. Every DPU
contains data portion that is associated with the set of keywords. Any complex
data structure can be split on elementary items that can be stored into
independent DPU with dedicated computing core(s). One DPU is able to apply the
elementary transformation on one item. But the DPU array is able to make the
transformation of complex structure by means of concurrent execution of
elementary transformations in different DPUs. The PiNVSM architecture suggests
a principally new architecture of the computing core that creates a new
opportunity for data self-organization, data and code synthesis.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 23:58:52 GMT""}]","2019-03-20"
"1903.03702","Pier Franco Nali","Anna Maria Aloisi, Pier Franco Nali","""Perch\'e il mare \`e blu?"": una rivisitazione in chiave pedagogica
  (""Why is the sea blue"": a pedagogical review)","42 pages, 9 figures, in italian, submitted to ""Chimica nella Scuola""","La Chimica nella Scuola, XLI, 3 (2019) 33-63","10.4399/97888255265304",,"physics.pop-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Popularized explanations of the color of the sea often prove to be incomplete
or oversimplified, and hence inadequate to become acquainted with the
phenomenon in its whole. In this paper, after a historical review of the
investigations on the subject in recent centuries and a brief account of the
current state of knowledge, the topic is addressed in a more rigorous way
adopting a comprehensive and multidisciplinary viewpoint. A phenomenological
model providing operational results in educational context is proposed. --- Le
spiegazioni del colore del mare proposte a scopo didattico o divulgativo si
rivelano spesso incomplete o eccessivamente semplificate, e dunque inadeguate
alla comprensione della totalit\`a del fenomeno. In questo articolo, dopo una
rassegna storica delle indagini sull'argomento negli ultimi due secoli e un
accenno allo stato attuale delle conoscenze, il problema viene affrontato in
modo pi\`u rigoroso adottando un punto di vista comprensivo e
pluridisciplinare. Viene proposto un modello fenomenologico in grado di fornire
risultati operativi in contesto didattico.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:02:21 GMT""}]","2019-07-30"
"1903.03703","Alexei Lozinski","Michel Duprez and Alexei Lozinski","$\phi$-FEM: a finite element method on domains defined by level-sets",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new fictitious domain finite element method, well suited for
elliptic problems posed in a domain given by a level-set function without
requiring a mesh fitting the boundary. To impose the Dirichlet boundary
conditions, we search the approximation to the solution as a product of a
finite element function with the given level-set function, which also
approximated by finite elements. Unlike other recent fictitious domain-type
methods (XFEM, CutFEM), our approach does not need any non-standard numerical
integration (on cut mesh elements or on the actual boundary). We consider the
Poisson equation discretized with piecewise polynomial Lagrange finite elements
of any order and prove the optimal convergence of our method in the $H^1$-norm.
Moreover, the discrete problem is proven to be well conditioned, \textit{i.e.}
the condition number of the associated finite element matrix is of the same
order as that of a standard finite element method on a comparable conforming
mesh. Numerical results confirm the optimal convergence in both $H^1$ and $L^2$
norms.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:14:57 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2019 20:00:28 GMT""}]","2019-07-09"
"1903.03704","Pavel Sountsov","Matthew Hoffman, Pavel Sountsov, Joshua V. Dillon, Ian Langmore,
  Dustin Tran, Srinivas Vasudevan","NeuTra-lizing Bad Geometry in Hamiltonian Monte Carlo Using Neural
  Transport",,,,,"stat.CO stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Hamiltonian Monte Carlo is a powerful algorithm for sampling from
difficult-to-normalize posterior distributions. However, when the geometry of
the posterior is unfavorable, it may take many expensive evaluations of the
target distribution and its gradient to converge and mix. We propose neural
transport (NeuTra) HMC, a technique for learning to correct this sort of
unfavorable geometry using inverse autoregressive flows (IAF), a powerful
neural variational inference technique. The IAF is trained to minimize the KL
divergence from an isotropic Gaussian to the warped posterior, and then HMC
sampling is performed in the warped space. We evaluate NeuTra HMC on a variety
of synthetic and real problems, and find that it significantly outperforms
vanilla HMC both in time to reach the stationary distribution and asymptotic
effective-sample-size rates.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:23:26 GMT""}]","2019-03-12"
"1903.03705","Urvashi Oswal","Urvashi Oswal, Aniruddha Bhargava, and Robert Nowak","Linear Bandits with Feature Feedback",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores a new form of the linear bandit problem in which the
algorithm receives the usual stochastic rewards as well as stochastic feedback
about which features are relevant to the rewards, the latter feedback being the
novel aspect. The focus of this paper is the development of new theory and
algorithms for linear bandits with feature feedback. We show that linear
bandits with feature feedback can achieve regret over time horizon $T$ that
scales like $k\sqrt{T}$, without prior knowledge of which features are relevant
nor the number $k$ of relevant features. In comparison, the regret of
traditional linear bandits is $d\sqrt{T}$, where $d$ is the total number of
(relevant and irrelevant) features, so the improvement can be dramatic if $k\ll
d$. The computational complexity of the new algorithm is proportional to $k$
rather than $d$, making it much more suitable for real-world applications
compared to traditional linear bandits. We demonstrate the performance of the
new algorithm with synthetic and real human-labeled data.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:32:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2019 00:46:49 GMT""}]","2019-03-13"
"1903.03706","Ramses Ramirez","Ramses M. Ramirez, Dorian S. Abbot, Yuka Fujii, Keiko Hamano, Edwin
  Kite, Amit Levi, Manasvi Lingam, Theresa Lueftinger, Tyler D. Robinson,
  Andrew Rushby, Laura Schaefer, Elizabeth Tasker, Giovanni Vladilo, Robin D.
  Wordsworth","Habitable zone predictions and how to test them","White paper submitted to the NAS Astro 2020 decadal survey(5 pages, 1
  figure + cover page, 13 co-authors + 10 co-signers). First author name added
  to description. In this arxiv version, one more co-signer was added after the
  NAS version was submitted. Link:
  http://surveygizmoresponseuploads.s3.amazonaws.com/fileuploads/623127/4458621/64-2dc3fcc201a3075e3da6233f1a91c668_RamirezRamsesM.pdf",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The habitable zone (HZ) is the region around a star(s) where standing bodies
of water could exist on the surface of a rocky planet. The classical HZ
definition makes a number of assumptions common to the Earth, including
assuming that the most important greenhouse gases for habitable planets are CO2
and H2O, habitable planets orbit main-sequence stars, and that the
carbonate-silicate cycle is a universal process on potentially habitable
planets. Here, we discuss these and other predictions for the habitable zone
and the observations that are needed to test them. We also, for the first time,
argue why A-stars may be interesting HZ prospects. Instead of relying on
unverified extrapolations from our Earth, we argue that future habitability
studies require first principles approaches where temporal, spatial, physical,
chemical, and biological systems are dynamically coupled. We also suggest that
next-generation missions are only the beginning of a much more data-filled era
in the not-too-distant future, when possibly hundreds to thousands of HZ
planets will yield the statistical data we need to go beyond just finding
habitable zone planets to actually determining which ones are most likely to
exhibit life.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:35:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2019 01:00:43 GMT""}]","2019-03-13"
"1903.03707","Sotirios Karamitsos","Sotirios Karamitsos","Beyond the Poles in Attractor Models of Inflation","33 pages, 8 figures; added discussion on phenomenology of beyond the
  poles quintessential inflation; to appear in JCAP",,"10.1088/1475-7516/2019/09/022",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer a geometric interpretation of attractor theories with singular
kinetic terms as a union of multiple canonical models. We demonstrate that
different domains (separated by poles) can drastically differ in their
phenomenology. We illustrate this with the help of a ""master model"" that leads
to distinct predictions depending on which side of the pole the field evolves
before examining the more realistic example of $\alpha$-attractor models. Such
models lead to quintessential inflation within the poles when featuring an
exponential potential. However, beyond the poles, we discover a novel
behaviour: the scalar field responsible for the early-time acceleration of the
Universe may reach the boundary of the field-space manifold, indicating that
the theory is incomplete and that a boundary condition must be imposed in order
to determine its late-time behaviour. If the evolution of the field is arrested
before this happens, however, we discover that quintessence can be achieved
without a potential offset. Turning to multifield models with singular kinetic
terms, we see that poles generalise straightforwardly to singular curves, which
act as ""model walls"" between distinct pole-free inflationary models. As an
example, we study a simple two-field $\alpha$-attractor-inspired model, whose
evolution of isocurvature perturbations is sensitive to where the non-canonical
field begins its trajectory. We finally discuss initial conditions in attractor
theories, where the existence of multiple disconnected canonical models implies
that we must make a fundamental choice: in which domain we impose a
distribution for the inflaton in order to then determine the likelihood of
inflation.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:39:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2019 09:11:09 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2019 14:28:29 GMT""}]","2019-09-25"
"1903.03708","Doron Zeilberger","Shalosh B. Ekhad and Doron Zeilberger","A Detailed Analysis of Quicksort Running Time","13 pages. Accompanied by a Maple package and output files available
  from http://sites.math.rutgers.edu/~zeilberg/mamarim/mamarimhtml/qsort.html",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the greatest algorithms of all time is Quicksort. Its average running
time is famously O(nlog(n)), and its variance, less famously, is O(n^2) (hence
its standard deviation is O(n)). But what about higher moments? Here we find
explicit expressions for the first eight moments, their scaled limits, and we
describe how to compute, approximately (but very accurately), percentiles of
running time for any list-length
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:40:35 GMT""}]","2019-03-12"
"1903.03709","Toshiaki Koike-Akino","Toshiki Matsumine, Toshiaki Koike-Akino, Ye Wang","Polar Coding with Chemical Reaction Networks",,,,,"cs.IT cs.ET cs.LO eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a new polar coding scheme with molecular
programming, which is capable of highly parallel implementation at a nano-scale
without a need of electrical power sources. We designed chemical reaction
networks (CRN) to employ either successive cancellation (SC) or
maximum-likelihood (ML) decoding schemes for short polar codes. From ordinary
differential equation (ODE) analysis of the proposed CRNs, we demonstrate that
SC and ML decoding achieve accurate computations across fully-parallel chemical
reactions. We also make a comparison in terms of the number of required
chemical reactions and species, where the superiority of ML decoder over SC
decoder is observed for very short block lengths.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:41:19 GMT""}]","2019-03-12"
"1903.03710","Surya Chandan Dhulipala","Surya Chandan Dhulipala, Arturo Bretas and Enrique Baeyens","Control Strategy Design for Power Quality Management in Active
  Distribution Networks","7 pages, 11 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty and variability of renewable energy sources present an imperative
technical challenge for Electrical Distribution Utilities. Power Quality
indices represent quality of energy delivered and reliability. In this work, a
control strategy design for real-time PQ management in active distribution
systems is presented. The present work addresses management of voltage
fluctuations induced by the variability in renewable generation. A zero energy
reserve approach to tackle fluctuations of renewable energy generators is
developed. The power consumption of flexible loads is modulated to reduce the
technical losses and peak load of the feeder in this reactive power control
strategy. A Volt VAR control strategy formulation, using the capability of
smart inverters to provide dynamic reactive power is presented. Unbalanced
power flow, different load profiles and flexible loads as virtual energy
storages are used to improve voltage profile and reduce technical losses while
maintaining system reliability. IEEE 13 bus distribution system is used for
control strategy design validation. Comparative results indicate reduction in
the system technical losses and the stress on automatic voltage regulators. The
ease of design of control strategy indicate potential real-life application.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:46:35 GMT""}]","2019-03-12"
"1903.03711","Toshiaki Koike-Akino","Ye Wang, Toshiaki Koike-Akino","Learning to Modulate for Non-coherent MIMO",,,,,"eess.SP cs.IT cs.LG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deep learning trend has recently impacted a variety of fields, including
communication systems, where various approaches have explored the application
of neural networks in place of traditional designs. Neural networks flexibly
allow for data/simulation-driven optimization, but are often employed as black
boxes detached from direct application of domain knowledge. Our work considers
learning-based approaches addressing modulation and signal detection design for
the non-coherent MIMO channel. We demonstrate that simulation-driven
optimization can be performed while entirely avoiding neural networks, yet
still perform comparably. Additionally, we show the feasibility of MIMO
communications over extremely short coherence windows (i.e., channel
coefficient stability period), with as few as two time slots.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:50:17 GMT""}]","2019-03-12"
"1903.03712","Qiuhua Huang","Qiuhua Huang, Renke Huang, Weituo Hao, Jie Tan, Rui Fan, Zhenyu Huang","Adaptive Power System Emergency Control using Deep Reinforcement
  Learning","12 pages",,,,"cs.LG cs.SY stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Power system emergency control is generally regarded as the last safety net
for grid security and resiliency. Existing emergency control schemes are
usually designed off-line based on either the conceived ""worst"" case scenario
or a few typical operation scenarios. These schemes are facing significant
adaptiveness and robustness issues as increasing uncertainties and variations
occur in modern electrical grids. To address these challenges, for the first
time, this paper developed novel adaptive emergency control schemes using deep
reinforcement learning (DRL), by leveraging the high-dimensional feature
extraction and non-linear generalization capabilities of DRL for complex power
systems. Furthermore, an open-source platform named RLGC has been designed for
the first time to assist the development and benchmarking of DRL algorithms for
power system control. Details of the platform and DRL-based emergency control
schemes for generator dynamic braking and under-voltage load shedding are
presented. Extensive case studies performed in both two-area four-machine
system and IEEE 39-Bus system have demonstrated the excellent performance and
robustness of the proposed schemes.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 00:59:40 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2019 15:50:19 GMT""}]","2019-04-23"
"1903.03713","Toshiaki Koike-Akino","Toshiki Matsumine, Toshiaki Koike-Akino, Ye Wang","Deep Learning-Based Constellation Optimization for Physical Network
  Coding in Two-Way Relay Networks",,,,,"cs.IT cs.LG eess.SP math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a new application of deep learning (DL) for optimizing
constellations in two-way relaying with physical-layer network coding (PNC),
where deep neural network (DNN)-based modulation and demodulation are employed
at each terminal and relay node. We train DNNs such that the cross entropy loss
is directly minimized, and thus it maximizes the likelihood, rather than
considering the Euclidean distance of the constellations. The proposed scheme
can be extended to higher level constellations with slight modification of the
DNN structure. Simulation results demonstrate a significant performance gain in
terms of the achievable sum rate over conventional relaying schemes.
Furthermore, since our DNN demodulator directly outputs bit-wise probabilities,
it is straightforward to concatenate with soft-decision channel decoding.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 01:05:27 GMT""}]","2019-03-12"
"1903.03714","Xiang Ren","Weizhi Ma, Min Zhang, Yue Cao, Woojeong, Jin, Chenyang Wang, Yiqun
  Liu, Shaoping Ma, Xiang Ren","Jointly Learning Explainable Rules for Recommendation with Knowledge
  Graph","10 pages, plus 1-page references; accepted at The Web Conference 2019",,,,"cs.IR cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explainability and effectiveness are two key aspects for building recommender
systems. Prior efforts mostly focus on incorporating side information to
achieve better recommendation performance. However, these methods have some
weaknesses: (1) prediction of neural network-based embedding methods are hard
to explain and debug; (2) symbolic, graph-based approaches (e.g., meta
path-based models) require manual efforts and domain knowledge to define
patterns and rules, and ignore the item association types (e.g. substitutable
and complementary). In this paper, we propose a novel joint learning framework
to integrate \textit{induction of explainable rules from knowledge graph} with
\textit{construction of a rule-guided neural recommendation model}. The
framework encourages two modules to complement each other in generating
effective and explainable recommendation: 1) inductive rules, mined from
item-centric knowledge graphs, summarize common multi-hop relational patterns
for inferring different item associations and provide human-readable
explanation for model prediction; 2) recommendation module can be augmented by
induced rules and thus have better generalization ability dealing with the
cold-start issue. Extensive experiments\footnote{Code and data can be found at:
\url{https://github.com/THUIR/RuleRec}} show that our proposed method has
achieved significant improvements in item recommendation over baselines on
real-world datasets. Our model demonstrates robust performance over ""noisy""
item knowledge graphs, generated by linking item names to related entities.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 01:06:04 GMT""}]","2019-03-12"
"1903.03715","Nicolae Panoiu","Jian Wei You, Edward Threlfall, Dominic F. G. Gallagher, Nicolae C.
  Panoiu","Computational Analysis of Dispersive and Nonlinear 2D Materials by Using
  a Novel GS-FDTD Method","11 pages, 6 figures","Journal of the Optical Society of America B 35, 2754-2763 (2018)","10.1364/JOSAB.35.002754",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel numerical method for modeling
nanostructures containing dispersive and nonlinear two-dimensional (2D)
materials, by incorporating a nonlinear generalized source (GS) into the
finite-difference time-domain (FDTD) method. Starting from the expressions of
nonlinear currents characterizing nonlinear processes in 2D materials, such as
second- and third-harmonic generation, we prove that the nonlinear response of
such nanostructures can be rigorously determined using two linear simulations.
In the first simulation, one computes the linear response of the system upon
its excitation by a pulsed incoming wave, whereas in the second one the system
is excited by a nonlinear generalized source, which is determined by the linear
near-field calculated in the first linear simulation. This new method is
particularly suitable for the analysis of dispersive and nonlinear 2D
materials, such as graphene and transition-metal dichalcogenides, chiefly
because, unlike the case of most alternative approaches, it does not require
the thickness of the 2D material. In order to investigate the accuracy of the
proposed GS-FDTD method and illustrate its versatility, the linear and
nonlinear response of graphene gratings have been calculated and compared to
results obtained using alternative methods. Importantly, the proposed GS-FDTD
can be extended to 3D bulk nonlinearities, rendering it a powerful tool for the
design and analysis of more complicated nanodevices.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 01:08:29 GMT""}]","2019-03-12"
"1903.03716","M. T. Yamashita","M.T. Yamashita","Dimensional effects in Efimov physics",,,"10.1007/s00601-019-1494-z",,"physics.atom-ph cond-mat.quant-gas nucl-th quant-ph","http://creativecommons.org/licenses/by/4.0/","  Efimov physics is drastically affected by the change of spatial dimensions.
Efimov states occur in a tridimensional (3D) environment, but disappear in two
(2D) and one (1D) dimensions. In this paper, dedicated to the memory of Prof.
Faddeev, we will review some recent theoretical advances related to the effect
of dimensionality in the Efimov phenomenon considering three-boson systems
interacting by a zero-range potential. We will start with a very ideal case
with no physical scales, passing to a system with finite energies in the
Born-Oppenheimer (BO) approximation and finishing with a general system. The
physical reason for the appearance of the Efimov effect is given essentially by
two reasons which can be revealed by the BO approximation - the form of the
effective potential is proportional to $1/R^2$ ($R$ is the relative distance
between the heavy particles) and its strength is smaller than the critical
value given by $-(D-2)^2/4$, where $D$ is the effective dimension.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 01:10:27 GMT""}]","2019-05-01"
"1903.03717","Fabricio Valencia","Elizabeth Gasparim, Luiz A. B. San Martin, Fabricio Valencia","Infinitesimally Tight Lagrangian Orbits","22 pages. Final version to appear in Mathematische Zeitschrift",,,,"math.SG math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe isotropic orbits for the restricted action of a subgroup of a Lie
group acting on a symplectic manifold by Hamiltonian symplectomorphisms and
admitting an Ad*-equivariant moment map. We obtain examples of Lagrangian
orbits of complex flag manifolds, of cotangent bundles of orthogonal Lie
groups, and of products of flags. We introduce the notion of infinitesimally
tight and study the intersection theory of such Lagrangian orbits, giving many
examples.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 01:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2020 03:10:52 GMT""}]","2020-08-05"
"1903.03718","Alexios Balatsoukas-Stimming","Alexios Balatsoukas-Stimming, Oscar Casta\~neda, Sven Jacobsson,
  Giuseppe Durisi, Christoph Studer","Neural-Network Optimized 1-bit Precoding for Massive MU-MIMO",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Base station (BS) architectures for massive multi-user (MU) multiple-input
multiple-output (MIMO) wireless systems are equipped with hundreds of antennas
to serve tens of users on the same time-frequency channel. The immense number
of BS antennas incurs high system costs, power, and interconnect bandwidth. To
circumvent these obstacles, sophisticated MU precoding algorithms that enable
the use of 1-bit DACs have been proposed. Many of these precoders feature
parameters that are, traditionally, tuned manually to optimize their
performance. We propose to use deep-learning tools to automatically tune such
1-bit precoders. Specifically, we optimize the biConvex 1-bit PrecOding (C2PO)
algorithm using neural networks. Compared to the original C2PO algorithm, our
neural-network optimized (NNO-)C2PO achieves the same error-rate performance at
$\bf 2\boldsymbol\times$ lower complexity. Moreover, by training NNO-C2PO for
different channel models, we show that 1-bit precoding can be made robust to
vastly changing propagation conditions.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 01:57:34 GMT""}]","2019-03-12"
"1903.03719","Kiraku Minami","Kiraku Minami","Trace Equivalence and Epistemic Logic to Express Security Properties",,,,,"cs.LO cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In process algebras, security properties are expressed as equivalences
between processes, but which equivalence is suitable is not clear. This means
that there is a gap between an intuitive security notion and the formulation.
Appropriate formalization is essential for verification, and our purpose is
bridging this gap. By chasing scope extrusions, we prove that trace equivalence
is congruent. Moreover, we construct an epistemic logic for the applied pi
calculus and show that its logical equivalence agrees with the trace
equivalence. We use the epistemic logic to show that trace equivalence is
pertinent in the presence of a non-adaptive attacker.
","[{""version"":""v1"",""created"":""Sat, 9 Mar 2019 02:03:47 GMT""}]","2019-03-12"
