"1912.01761","Hidetomo Nagai","Hidetomo Nagai and Nobuhiko Shinzawa","Discrete and Ultradiscrete Mixed Soliton Solutions",,,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new type of soliton equation, which is obtained from the
generalized discrete BKP equation. The obtained equation admits two types of
soliton solutions. The signs of amplitude and velocity of the soliton solution
are opposite to the other. We also propose the ultradiscrete analogues of them.
The ultradiscrete equation also admits the similar properties. In particular it
behaves the original Box-Ball system in a special case.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 01:33:25 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2019 06:02:36 GMT""}]","2019-12-09"
"1912.01762","Yuan Xue","Yuan Xue, Denny Zhou, Nan Du, Andrew Dai, Zhen Xu, Kun Zhang, Claire
  Cui","Deep Physiological State Space Model for Clinical Forecasting",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clinical forecasting based on electronic medical records (EMR) can uncover
the temporal correlations between patients' conditions and outcomes from
sequences of longitudinal clinical measurements. In this work, we propose an
intervention-augmented deep state space generative model to capture the
interactions among clinical measurements and interventions by explicitly
modeling the dynamics of patients' latent states. Based on this model, we are
able to make a joint prediction of the trajectories of future observations and
interventions. Empirical evaluations show that our proposed model compares
favorably to several state-of-the-art methods on real EMR data.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 01:38:55 GMT""}]","2019-12-05"
"1912.01763","Stuart Harwood","Stuart M. Harwood and Dimitri J. Papageorgiou and Francisco
  Trespalacios","A note on semi-infinite program bounding methods",,,"10.1007/s11590-020-01638-4",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-infinite programs are a class of mathematical optimization problems with
a finite number of decision variables and infinite constraints. As shown by
Blankenship and Falk (Blankenship and Falk. ""Infinitely constrained
optimization problems."" Journal of Optimization Theory and Applications 19.2
(1976): 261-281.), a sequence of lower bounds which converges to the optimal
objective value may be obtained with specially constructed finite
approximations of the constraint set. In (Mitsos. ""Global optimization of
semi-infinite programs via restriction of the right-hand side."" Optimization
60.10-11 (2011): 1291-1308.), it is claimed that a modification of this lower
bounding method involving approximate solution of the lower-level program
yields convergent lower bounds. We show with a counterexample that this claim
is false, and discuss what kind of approximate solution of the lower-level
program is sufficient for correct behavior.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 01:41:46 GMT""}]","2020-09-21"
"1912.01764","Xingpeng Li","Arun Venkatesh Ramesh, Xingpeng Li and Kory W. Hedman","An Accelerated-Decomposition Approach for Security-Constrained Unit
  Commitment with Corrective Network Reconfiguration","13 pages, 12 figures","IEEE Transactions on Power Systems, 2021","10.1109/TPWRS.2021.3098771",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Security-constrained unit commitment (SCUC) model is used for power system
day-ahead scheduling. However, current SCUC model uses a static network to
deliver power and meet demand optimally. A dynamic network can provide a lower
optimal cost and alleviate network congestion. However, due to the
computational complexity and the lack of effective algorithms, network
reconfiguration has not been included in the SCUC model yet. This paper
presents a novel approach to handle the computational complexity in
security-constrained unit commitment (SCUC) with corrective network
reconfiguration (CNR) while considering the scalability through
accelerated-decomposition approach with fast screening non-critical
sub-problems of SCUC-CNR. The proposed approach provides substantial
computational benefits and is also applicable to SCUC. Simulation results on
the IEEE 24-bus system show that the proposed methods are substantially faster
without the loss in solution quality while the scalability benefits are
demonstrated using larger cases: the IEEE 73-bus system, IEEE 118-bus system
and Polish system.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 01:46:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2020 04:55:57 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2021 21:52:02 GMT""}]","2021-12-16"
"1912.01765","Jiequn Han","Jiequn Han, Yingzhou Li, Lin Lin, Jianfeng Lu, Jiefu Zhang, Linfeng
  Zhang","Universal approximation of symmetric and anti-symmetric functions",,,,,"math.NA cs.NA physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider universal approximations of symmetric and anti-symmetric
functions, which are important for applications in quantum physics, as well as
other scientific and engineering computations. We give constructive
approximations with explicit bounds on the number of parameters with respect to
the dimension and the target accuracy $\epsilon$. While the approximation still
suffers from the curse of dimensionality, to the best of our knowledge, these
are the first results in the literature with explicit error bounds for
functions with symmetry or anti-symmetry constraints.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 01:56:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2022 20:40:08 GMT""}]","2022-02-17"
"1912.01766","Andrea Carosso","Andrea Carosso, Anna Hasenfratz, Ethan T. Neil","Stochastic Renormalization Group and Gradient Flow in Scalar Field
  Theory","Contribution to the 37th Annual International Symposium on Lattice
  Field Theory - LATTICE2019, 16-22 June 2019, Wuhan, China",,,,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the connections between gradient flow and renormalization group
have been explored analytically and numerically. Gradient flow (when modified
by a field rescaling) can be characterized as a continuous blocking
transformation. In this work, we draw a connection between gradient flow and
functional renormalization group by describing how FRG can be represented by a
stochastic process, and how the stochastic observables relate to gradient flow
observables. The relation implies correlator scaling formulae that can be
applied numerically in lattice simulations. We present preliminary results on
anomalous dimensions obtained from such measurements in the context of
3-dimensional lattice $\phi^4$ theory.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:00:03 GMT""}]","2019-12-05"
"1912.01767","Thomas Ketseoglou","Thomas Ketseoglou, Matthew. C. Valenti, and Ender Ayanoglu","Millimeter Wave Massive MIMO Downlink Per-Group Communications with
  Hybrid Linear Precoding",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of analyzing and classifying in groups the downlink
channel environment in a millimeter-wavelength cell, accounting for path loss,
multipath fading, and User Equipment (UE) blocking, by employing a hybrid
propagation and multipath fading model, thus using accurate inter-group
interference modeling. The base station (BS) employs a large Uniform Planar
Array (UPA) to facilitate massive Multiple-Input, Multiple-Output (MIMO)
communications with high efficiency. UEs are equipped with a single antenna and
are distributed uniformly within the cell. The key problem is analyzing and
defining groups toward precoding. Because equitable type of throughput is
desired between groups, Combined Frequency and Spatial Division and
Multiplexing (CFSDM) prevails as necessary. We show that by employing three
subcarrier frequencies, the UEs can be efficiently separated into high
throughput groups, with each group employing Virtual Channel Model Beams (VCMB)
based inner precoding, followed by efficient Multi-User Multiple-Input
Multiple-Output (MU-MIMO) outer precoders. For each group, we study three
different sub-grouping methods offering different advantages. We show that the
improvement offered by Zero-Forcing Per-Group Precoding (ZF-PGP) over
Zero-Forcing Precoding (ZFP) is very high.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:02:27 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 02:46:13 GMT""}]","2020-02-06"
"1912.01768","Shun Arai","Shun Arai, Purnendu Karmakar, and Atsushi Nishizawa","Cosmological evolution of viable models in the generalized scalar-tensor
  theory","43 pages, 20 figures, updated to the PRD accepted version","Phys. Rev. D 102, 024003 (2020)","10.1103/PhysRevD.102.024003",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the parameter distributions of the viable generalized
scalar-tensor theory with conventional dust matter after GW170817 in a
model-independent way. We numerically construct the models by computing the
time evolution of a scalar field, which leads to a positive definite
second-order Hamiltonian and are consistent with the observed Hubble parameter.
We show the model parameter distributions in the degenerate higher-order
scalar-tensor (DHOST) theory, and its popular subclasses, e.g., Horndeski and
GLPV theories, etc.. We find that 1) the Planck mass run rate, $\alpha_M$, is
insensitive to distinguish the theories. 2) the kinetic-braiding parameter,
$\alpha_B$, clearly discriminates the models from those of the Horndeski
theory, 3) the parameters for the higher-order theories, $\alpha_H$ and
$\beta_1$, are relatively smaller in magnitude (by several factors) than
$\alpha_M$ and $\alpha_B$, but can still be used for discriminating the
theories except for the GLPV theory. Based on the above three facts, we propose
a minimal set of parameters that sensibly distinguishes the subclasses of DHOST
theories, ($\alpha_M$, $\alpha_B-\alpha_M/2$, $\beta_1$).
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:03:29 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2020 11:16:10 GMT""}]","2020-10-22"
"1912.01769","Ling-Fei Huang","Lingfei Huang, Yixi Liu, Zheng Jiao, Junyan Wang, Luo Fang, Jianhua
  Mao","Population Pharmacokinetic Study of Tacrolimus in Pediatric Patients
  with Primary Nephrotic Syndrome: A Comparison of Linear and Nonlinear
  Michaelis Menten Pharmacokinetic Model","22 pages, 4 tables and 4 figures","Eur J Pharm Sci. 2020 Feb 15;143:105199","10.1016/j.ejps.2019.105199",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background Little is known about the population pharmacokinetics (PPK) of
tacrolimus (TAC) in pediatric primary nephrotic syndrome (PNS). This study
aimed to compare the predictive performance between nonlinear and linear PK
models and investigate the significant factors of TAC PK characteristics in
pediatric PNS. Methods Data were obtained from 71 pediatric patients with PNS,
along with 525 TAC trough concentrations at steady state. The demographic,
medical, and treatment details were collected. Genetic polymorphisms were
analyzed. The PPK models were developed using nonlinear mixed effects model
software. Two modeling strategies, linear compartmental and nonlinear Michaelis
Menten (MM) models, were evaluated and compared. Results Body weight, age,
daily dose of TAC, co-therapy drugs (including azole antifungal agents and
diltiazem), and CYP3A5*3 genotype were important factors in the final linear
model (onecompartment model), whereas only body weight, codrugs, and CYP3A5*3
genotype were the important factors in the nonlinear MM model. Apparent
clearance and volume of distribution in the final linear model were 7.13 L/h
and 142 L, respectively. The maximal dose rate (Vmax) of the nonlinear MM model
was 1.92 mg/day and the average concentration at steady state at half-Vmax (Km)
was 1.98 ng/mL. The nonlinear model described the data better than the linear
model. Dosing regimens were proposed based on the nonlinear PK model.Conclusion
Our findings demonstrate that the nonlinear MM model showed better predictive
performance than the linear compartmental model, providing reliable support for
optimizing TAC dosing and adjustment in children with PNS.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:12:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 10:04:13 GMT""}]","2020-02-27"
"1912.01770","Ivan Vasko","R. Wang, I.Y. Vasko, F.S. Mozer, S.D. Bale, A.V. Artemyev, J.W.
  Bonnell, R. Ergun, B. Giles, P.-A. Lindqvist, C.T. Russell and R. Strangeway","Electrostatic turbulence and Debye-scale structures in collisionless
  shocks",,,"10.3847/2041-8213/ab6582",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analysis of more than one hundred large-amplitude bipolar
electrostatic structures in a quasi-perpendicular supercritical Earth's bow
shock crossing, measured by the Magnetospheric Multiscale spacecraft. The
occurrence of the bipolar structures is shown to be tightly correlated with
magnetic field gradients in the shock transition region. The bipolar structures
have negative electrostatic potentials and spatial scales of a few Debye
lengths. The bipolar structures propagate highly oblique to the shock normal
with velocities (in the plasma rest frame) of the order of the ion-acoustic
velocity. We argue that the bipolar structures are ion phase space holes
produced by the two-stream instability between incoming and reflected ions.
This is the first identification of the ion two-stream instability in
collisionless shocks. The implications for electron acceleration are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:14:44 GMT""}]","2020-02-05"
"1912.01771","Kieran Luken","Kieran J. Luken, Miroslav D. Filipovi\'c, Nigel I. Maxted, Roland
  Kothes, Ray P. Norris, James R. Allison, Rebecca Blackwell, Catherine
  Braiding, Robert Brose, Michael Burton, Ain Y. De Horta, Tim J. Galvin, Lisa
  Harvey-Smith, Natasha Hurley-Walker, Denis Leahy, Nicholas O. Ralph, Quentin
  Roper, Gavin Rowell, Iurii Sushch, Dejan Uro\v{s}evi\'c and Graeme F. Wong","Radio Observations of Supernova Remnant G1.9+0.3","17 Pages, 13 Figures",,"10.1093/mnras/stz3439",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 1 to 10GHz radio continuum flux density, spectral index,
polarisation and Rotation Measure (RM) images of the youngest known Galactic
Supernova Remnant (SNR) G1.9+0.3, using observations from the Australia
Telescope Compact Array (ATCA). We have conducted an expansion study spanning 8
epochs between 1984 and 2017, yielding results consistent with previous
expansion studies of G1.9+0.3. We find a mean radio continuum expansion rate of
($0.78 \pm 0.09$) per cent year$^{-1}$ (or $\sim8900$ km s$^{-1}$ at an assumed
distance of 8.5 kpc), although the expansion rate varies across the SNR
perimeter. In the case of the most recent epoch between 2016 and 2017, we
observe faster-than-expected expansion of the northern region. We find a global
spectral index for G1.9+0.3 of $-0.81\pm0.02$ (76 MHz$-$10 GHz). Towards the
northern region, however, the radio spectrum is observed to steepen
significantly ($\sim -$1). Towards the two so called (east & west) ""ears"" of
G1.9+0.3, we find very different RM values of 400-600 rad m$^{2}$ and 100-200
rad m$^{2}$ respectively. The fractional polarisation of the radio continuum
emission reaches (19 $\pm$ 2)~per~cent, consistent with other, slightly older,
SNRs such as Cas~A.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:25:16 GMT""}]","2020-01-08"
"1912.01772","Antonios Anastasopoulos","Mingjun Duan, Carlos Fasola, Sai Krishna Rallabandi, Rodolfo M. Vega,
  Antonios Anastasopoulos, Lori Levin, Alan W Black","A Resource for Computational Experiments on Mapudungun","accepted at LREC 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a resource for computational experiments on Mapudungun, a
polysynthetic indigenous language spoken in Chile with upwards of 200 thousand
speakers. We provide 142 hours of culturally significant conversations in the
domain of medical treatment. The conversations are fully transcribed and
translated into Spanish. The transcriptions also include annotations for
code-switching and non-standard pronunciations. We also provide baseline
results on three core NLP tasks: speech recognition, speech synthesis, and
machine translation between Spanish and Mapudungun. We further explore other
applications for which the corpus will be suitable, including the study of
code-switching, historical orthography change, linguistic structure, and
sociological and anthropological studies.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:26:39 GMT""},{""version"":""v2"",""created"":""Sun, 5 Apr 2020 03:27:12 GMT""}]","2020-04-07"
"1912.01773","Tan Li","Tan Li, Shuo Zhang, Xiang-Qun Fu, Xiang Wang, Yang Wang, Jie Lin and
  Wan-Su Bao","Quantum search for unknown number of target items hybridizing the
  fixed-point method with the trail-and-error method","11 pages, 2 figures, 1 table. Comments are warmly welcome!","Chin. Phys. B 28, 120301 (2019)","10.1088/1674-1056/ab4e88",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the unsorted database quantum search with the unknown fraction $\lambda$
of target items, there are mainly two kinds of methods, i.e., fixed-point or
trail-and-error. (i) In terms of the fixed-point method, Yoder et al. [Phys.
Rev. Lett. 113, 210501 (2014)] claimed that the quadratic speedup over
classical algorithms has been achieved. However, in this paper, we point out
that this is not the case, because the query complexity of Yoder's algorithm is
actually in $O(1/\sqrt{\lambda_0})$ rather than $O(1/\sqrt{\lambda})$, where
$\lambda_0$ is a known lower bound of $\lambda$. (ii) In terms of the
trail-and-error method, currently the algorithm without randomness has to take
more than 1 times queries or iterations than the algorithm with randomly
selected parameters. For the above problems, we provide the first hybrid
quantum search algorithm based on the fixed-point and trail-and-error methods,
where the matched multiphase Grover operations are trialed multiple times and
the number of iterations increases exponentially along with the number of
trials. The upper bound of expected queries as well as the optimal parameters
are derived. Compared with Yoder's algorithm, the query complexity of our
algorithm indeed achieves the optimal scaling in $\lambda$ for quantum search,
which reconfirms the practicality of the fixed-point method. In addition, our
algorithm also does not contain randomness, and compared with the existing
deterministic algorithm, the query complexity can be reduced by about 1/3. Our
work provides an new idea for the research on fixed-point and trial-and-error
quantum search.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:28:15 GMT""}]","2019-12-05"
"1912.01774","Rongxiang Weng","Rongxiang Weng, Heng Yu, Shujian Huang, Shanbo Cheng, Weihua Luo","Acquiring Knowledge from Pre-trained Model to Neural Machine Translation",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pre-training and fine-tuning have achieved great success in the natural
language process field. The standard paradigm of exploiting them includes two
steps: first, pre-training a model, e.g. BERT, with a large scale unlabeled
monolingual data. Then, fine-tuning the pre-trained model with labeled data
from downstream tasks. However, in neural machine translation (NMT), we address
the problem that the training objective of the bilingual task is far different
from the monolingual pre-trained model. This gap leads that only using
fine-tuning in NMT can not fully utilize prior language knowledge. In this
paper, we propose an APT framework for acquiring knowledge from the pre-trained
model to NMT. The proposed approach includes two modules: 1). a dynamic fusion
mechanism to fuse task-specific features adapted from general knowledge into
NMT network, 2). a knowledge distillation paradigm to learn language knowledge
continuously during the NMT training process. The proposed approach could
integrate suitable knowledge from pre-trained models to improve the NMT.
Experimental results on WMT English to German, German to English and Chinese to
English machine translation tasks show that our model outperforms strong
baselines and the fine-tuning counterparts.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 02:54:18 GMT""}]","2019-12-05"
"1912.01775","Wanjun Jiang","Heng-An Zhou, Yiqing Dong, Teng Xu, Kun Xu, Luis S\'anchez-Tejerina,
  Le Zhao, You Ba, Pierluigi Gargiani, Manuel Valvidares, Yonggang Zhao, Mario
  Carpentieri, Oleg A. Tretiakov, Xiaoyan Zhong, Giovanni Finocchio, Se Kwon
  Kim and Wanjun Jiang","Compensated magnetic insulators for extremely fast spin-orbitronics","All comments are welcome",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fast spin dynamics provide many opportunities for the future
communication and memory technologies. One of the most promising examples is
the domain wall (DW) racetrack memory. To achieve fast device performances, the
high-speed motion of DWs is naturally demanded that leaves antiferromagnets
(AFMs) and compensated ferrimagnets (FIMs) as the promising materials. While
controlling and probing the dynamics of DWs in AFMs remains challenging, the
fast motion of DWs with velocities around 1500 m/s has been demonstrated in
metallic FIMs. The velocity of DWs in metallic FIMs is, however, suppressed by
the magnetic damping of conduction electrons, which motivates us to explore how
fast DWs can move in insulating FIMs where the conduction electron is absent.
In this work, through synthesizing compensated FIM insulator Gd3Fe5O12 thin
films with a perpendicular magnetic anisotropy, we demonstrate that the
spin-orbit torque (SOT) induced motion of DWs along the Gd3Fe5O12/Pt racetrack
can approach 6000 m/s. Our results show that the exceptionally fast motion of
DWs can be achieved in compensated FIM insulators owing to small damping
inherent to magnetic insulators, which could potentially facilitate the
emerging ultrahigh-speed spintronic logics and racetrack memories by
introducing insulating compensated FIMs as a new material platform.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 03:01:09 GMT""}]","2019-12-05"
"1912.01776","Keigo Yamada","Keigo Yamada, Yuji Saito, Koki Nankai, Taku Nonomura, Keisuke Asai,
  Daisuke Tsubakino","Fast Greedy Optimization of Sensor Selection in Measurement with
  Correlated Noise","Presented in APS-DFD 2019 Accepted for publication at 3 Jan 2021","Mechanical Systems and Signal Processing 158C (2021) 107619","10.1016/j.ymssp.2021.107619",,"math.OC eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A greedy algorithm is proposed for sparse-sensor selection in reduced-order
sensing that contains correlated noise in measurement. The sensor selection is
carried out by maximizing the determinant of the Fisher information matrix in a
Bayesian estimation operator.The Bayesian estimation with a covariance matrix
of the measurement noise and a prior probability distribution of estimating
parameters, which are given by the modal decomposition of high dimensional
data, robustly works even in the presence of the correlated noise. After
computational efficiency of the algorithm is improved by a low-rank
approximation of the noise covariance matrix, the proposed algorithms are
applied to various problems. The proposed method yields more accurate
reconstruction than the previously presented method with the determinant-based
greedy algorithm, with reasonable increase in computational time.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 03:09:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 15:56:00 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 2021 02:40:33 GMT""}]","2021-04-28"
"1912.01777","Ye Bai","Ye Bai, Jiangyan Yi, Jianhua Tao, Zhengqi Wen, Zhengkun Tian, Shuai
  Zhang","Integrating Knowledge into End-to-End Speech Recognition from External
  Text-Only Data","Submitted TASLP",,,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention-based encoder-decoder (AED) models have achieved promising
performance in speech recognition. However, because of the end-to-end training,
an AED model is usually trained with speech-text paired data. It is challenging
to incorporate external text-only data into AED models. Another issue of the
AED model is that it does not use the right context of a text token while
predicting the token. To alleviate the above two issues, we propose a unified
method called LST (Learn Spelling from Teachers) to integrate knowledge into an
AED model from the external text-only data and leverage the whole context in a
sentence. The method is divided into two stages. First, in the representation
stage, a language model is trained on the text. It can be seen as that the
knowledge in the text is compressed into the LM. Then, at the transferring
stage, the knowledge is transferred to the AED model via teacher-student
learning. To further use the whole context of the text sentence, we propose an
LM called causal cloze completer (COR), which estimates the probability of a
token, given both the left context and the right context of it. Therefore, with
LST training, the AED model can leverage the whole context in the sentence.
Different from fusion based methods, which use LM during decoding, the proposed
method does not increase any extra complexity at the inference stage. We
conduct experiments on two scales of public Chinese datasets AISHELL-1 and
AISHELL-2. The experimental results demonstrate the effectiveness of leveraging
external text-only data and the whole context in a sentence with our proposed
method, compared with baseline hybrid systems and AED model based systems.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 03:12:27 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 02:44:43 GMT""}]","2021-03-17"
"1912.01778","Weiguo Xia","Weiguo Xia and Mengbin Ye and Ji Liu and Ming Cao and Xi-Ming Sun","Analysis of a Nonlinear Opinion Dynamics Model with Biased Assimilation",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes a nonlinear opinion dynamics model which generalizes the
DeGroot model by introducing a bias parameter for each individual. The original
DeGroot model is recovered when the bias parameter is equal to zero. The
magnitude of this parameter reflects an individual's degree of bias when
assimilating new opinions, and depending on the magnitude, an individual is
said to have weak, intermediate, and strong bias. The opinions of the
individuals lie between 0 and 1. It is shown that for strongly connected
networks, the equilibria with all elements equal identically to the extreme
value 0 or 1 is locally exponentially stable, while the equilibrium with all
elements equal to the neutral consensus value of 1/2 is unstable. Regions of
attraction for the extreme consensus equilibria are given. For the equilibrium
consisting of both extreme values 0 and 1, which corresponds to opinion
polarization according to the model, it is shown that the equilibrium is
unstable for all strongly connected networks if individuals all have weak bias,
becomes locally exponentially stable for complete and two-island networks if
individuals all have strong bias, and its stability heavily depends on the
network topology when individuals have intermediate bias. Analysis on star
graphs and simulations show that additional equilibria may exist where
individuals form clusters.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 03:19:31 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 03:12:13 GMT""}]","2020-06-05"
"1912.01779","Ngartelbaye Guerngar","Ngartelbaye Guerngar, Erkan Nane, Ramazan Tinatztepe, Suleyman Ulusoy,
  Hans Werner Van Wyk","Simultaneous inversion for the fractional exponents in the space-time
  fractional diffusion equation $\partial_t^\beta u=
  -\big(-\Delta\big)^{\alpha/2}u-\big(-\Delta\big)^{\gamma/2}u$",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we consider the space-time fractional (nonlocal) equation
characterizing the so-called ""double-scale"" anomalous diffusion
$$\partial_t^\beta u(t, x) = -(-\Delta)^{\alpha/2}u(t,x) -
(-\Delta)^{\gamma/2}u(t,x) \ \ t> 0, \ -1<x<1, $$ where $\partial_t^\beta$ is
the Caputo fractional derivative of order $\beta \in (0,1)$ and $0<\alpha\leq
\gamma<2.$ We consider a nonlocal inverse problem and show that the fractional
exponents $\beta$, $\alpha$ and $\gamma$ are determined uniquely by the data
$u(t, 0) = g(t), \ 0 < t \leq T.$ The existence of the solution for the inverse
problem is proved using the quasi-solution method which is based on minimizing
an error functional between the output data and the additional data. In this
context, an input-output mapping is defined and its continuity is established.
The uniqueness of the solution for the inverse problem is proved by means of
eigenfunction expansion of the solution of the forward problem and some basic
properties of fractional Laplacian. A numerical method based on discretization
of the minimization problem, namely the steepest descent method and a least
squares approach, is proposed for the solution of the inverse problem. The
numerical method determines the fractional exponents simultaneously. Finally,
numerical examples with noise-free and noisy data illustrate applicability and
high accuracy of the proposed method.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 03:21:11 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 03:38:42 GMT""}]","2019-12-18"
"1912.01784","Daria Smirnova","Daria Smirnova, Daniel Leykam, Yidong Chong, Yuri Kivshar","Nonlinear topological photonics","21 pages, 12 figures","Applied Physics Reviews 7, 021306 (2020)","10.1063/1.5142397",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapidly growing demands for fast information processing have launched a race
for creating compact and highly efficient optical devices that can reliably
transmit signals without losses. Recently discovered topological phases of
light provide a novel ground for photonic devices robust against scattering
losses and disorder. Combining these topological photonic structures with
nonlinear effects will unlock advanced functionalities such as nonreciprocity
and active tunability. Here we introduce the emerging field of nonlinear
topological photonics and highlight recent developments in bridging the physics
of topological phases with nonlinear optics. This includes a design of novel
photonic platforms which combine topological phases of light with appreciable
nonlinear response, self-interaction effects leading to edge solitons in
topological photonic lattices, nonlinear topological circuits, active photonic
structures exhibiting lasing from topologically-protected modes, and harmonic
generation from edge states in topological arrays and metasurfaces. We also
chart future research directions discussing device applications such as mode
stabilization in lasers, parametric amplifiers protected against feedback, and
ultrafast optical switches employing topological waveguides.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 03:34:26 GMT""}]","2020-06-04"
"1912.01785","Ruoyu Wu","Erhan Bayraktar, Ruoyu Wu","Mean field interaction on random graphs with dynamically changing
  multi-color edges","46 pages. Theorem 2.1 was updated. Typos corrected. To appear on
  Stochastic Processes and their Applications",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider weakly interacting jump processes on time-varying random graphs
with dynamically changing multi-color edges. The system consists of a large
number of nodes in which the node dynamics depends on the joint empirical
distribution of all the other nodes and the edges connected to it, while the
edge dynamics depends only on the corresponding nodes it connects. Asymptotic
results, including law of large numbers, propagation of chaos, and central
limit theorems, are established. In contrast to the classic McKean-Vlasov
limit, the limiting system exhibits a path-dependent feature in that the
evolution of a given particle depends on its own conditional distribution given
its past trajectory. We also analyze the asymptotic behavior of the system when
the edge dynamics is accelerated. A law of large number and a propagation of
chaos result is established, and the limiting system is given as independent
McKean-Vlasov processes. Error between the two limiting systems, with and
without acceleration in edge dynamics, is also analyzed.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 03:45:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 23:38:09 GMT""},{""version"":""v3"",""created"":""Sun, 20 Sep 2020 02:44:00 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jul 2021 04:40:48 GMT""}]","2021-07-19"
