"1912.11599","Zhenzhen Gu","Zhenzhen Gu, Cungen Cao, Ya Wang and Yuefei Sui","A Logical Model for Supporting Social Commonsense Knowledge Acquisition",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To make machine exhibit human-like abilities in the domains like robotics and
conversation, social commonsense knowledge (SCK), i.e., common sense about
social contexts and social roles, is absolutely necessarily. Therefor, our
ultimate goal is to acquire large-scale SCK to support much more intelligent
applications. Before that, we need to know clearly what is SCK and how to
represent it, since automatic information processing requires data and
knowledge are organized in structured and semantically related ways. For this
reason, in this paper, we identify and formalize three basic types of SCK based
on first-order theory. Firstly, we identify and formalize the
interrelationships, such as having-role and having-social_relation, among
social contexts, roles and players from the perspective of considering both
contexts and roles as first-order citizens and not generating role instances.
Secondly, we provide a four level structure to identify and formalize the
intrinsic information, such as events and desires, of social contexts, roles
and players, and illustrate the way of harvesting the intrinsic information of
social contexts and roles from the exhibition of players in concrete contexts.
And thirdly, enlightened by some observations of actual contexts, we further
introduce and formalize the embedding of social contexts, and depict the way of
excavating the intrinsic information of social contexts and roles from the
embedded smaller and simpler contexts. The results of this paper lay the
foundation not only for formalizing much more complex SCK but also for
acquiring these three basic types of SCK.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 05:50:20 GMT""}]","2019-12-30"
"1912.11600","Artyom Kovalevskii","Anik Chakrabarty, Mikhail Chebunin, Artyom Kovalevskii, Ilya Pupyshev,
  Natalia Zakrevskaya, Qianqian Zhou","A statistical test for correspondence of texts to the Zipf-Mandelbrot
  law",,,,,"math.ST cs.CL stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse correspondence of a text to a simple probabilistic model. The
model assumes that the words are selected independently from an infinite
dictionary. The probability distribution correspond to the Zipf---Mandelbrot
law. We count sequentially the numbers of different words in the text and get
the process of the numbers of different words. Then we estimate
Zipf---Mandelbrot law parameters using the same sequence and construct an
estimate of the expectation of the number of different words in the text. Then
we subtract the corresponding values of the estimate from the sequence and
normalize along the coordinate axes, obtaining a random process on a segment
from 0 to 1. We prove that this process (the empirical text bridge) converges
weakly in the uniform metric on $C (0,1)$ to a centered Gaussian process with
continuous a.s. paths. We develop and implement an algorithm for approximate
calculation of eigenvalues of the covariance function of the limit Gaussian
process, and then an algorithm for calculating the probability distribution of
the integral of the square of this process. We use the algorithm to analyze
uniformity of texts in English, French, Russian and Chinese.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 05:59:29 GMT""}]","2019-12-30"
"1912.11601","Xiaoran Li","Xiaoran Li, Anbang Sun, Guanjun Zhang, Jannis Teunissen","A computational study of positive streamers interacting with dielectrics","13 pages, 18 figures, 47 references","Plasma Sources Sci. Technol. 29 (2020) 065004","10.1088/1361-6595/ab8f75",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use numerical simulations to study the dynamics of surface discharges,
which are common in high-voltage engineering. We simulate positive streamer
discharges that propagate towards a dielectric surface, attach to it, and then
propagate over the surface. The simulations are performed in air with a
two-dimensional plasma fluid model, in which a flat dielectric is placed
between two plate electrodes. Electrostatic attraction is the main mechanism
that causes streamers to grow towards the dielectric. Due to the net charge in
the streamer head, the dielectric gets polarized, and the electric field
between the streamer and the dielectric is increased. Compared to streamers in
bulk gas, surface streamers have a smaller radius, a higher electric field, a
higher electron density, and higher propagation velocity. A higher applied
voltage leads to faster inception and faster propagation of the surface
discharge. A higher dielectric permittivity leads to more rapid attachment of
the streamer to the surface and a thinner surface streamer. Secondary emission
coefficients are shown to play a modest role, which is due to relatively strong
photoionization in air. In the simulations, a high electric field is present
between the positive streamers and the dielectric surface. We show that the
magnitude and decay of this field are affected by the positive ion mobility.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:02:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2020 02:05:50 GMT""}]","2020-06-15"
"1912.11602","Chenguang Zhu","Chenguang Zhu, Ziyi Yang, Robert Gmyr, Michael Zeng, Xuedong Huang","Leveraging Lead Bias for Zero-shot Abstractive News Summarization","Published in ACM SIGIR 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A typical journalistic convention in news articles is to deliver the most
salient information in the beginning, also known as the lead bias. While this
phenomenon can be exploited in generating a summary, it has a detrimental
effect on teaching a model to discriminate and extract important information in
general. We propose that this lead bias can be leveraged in our favor in a
simple and effective way to pre-train abstractive news summarization models on
large-scale unlabeled news corpora: predicting the leading sentences using the
rest of an article. We collect a massive news corpus and conduct data cleaning
and filtering via statistical analysis. We then apply self-supervised
pre-training on this dataset to existing generation models BART and T5 for
domain adaptation. Via extensive experiments on six benchmark datasets, we show
that this approach can dramatically improve the summarization quality and
achieve state-of-the-art results for zero-shot news summarization without any
fine-tuning. For example, in the DUC2003 dataset, the ROUGE-1 score of BART
increases 13.7% after the lead-bias pre-training. We deploy the model in
Microsoft News and provide public APIs as well as a demo website for
multi-lingual news summarization.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:05:44 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2020 04:04:03 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 2020 23:43:44 GMT""},{""version"":""v4"",""created"":""Thu, 15 Apr 2021 18:07:05 GMT""}]","2021-04-19"
"1912.11603","Shin'ya Yamaguchi","Shin'ya Yamaguchi, Sekitoshi Kanai, Tetsuya Shioda, Shoichiro Takeda","Image Enhanced Rotation Prediction for Self-Supervised Learning","Accepted to IEEE ICIP 2021. The title has been changed from ""Multiple
  Pretext-Task for Self-Supervised Learning via Mixing Multiple Image
  Transformations""",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rotation prediction (Rotation) is a simple pretext-task for
self-supervised learning (SSL), where models learn useful representations for
target vision tasks by solving pretext-tasks. Although Rotation captures
information of object shapes, it hardly captures information of textures. To
tackle this problem, we introduce a novel pretext-task called image enhanced
rotation prediction (IE-Rot) for SSL. IE-Rot simultaneously solves Rotation and
another pretext-task based on image enhancement (e.g., sharpening and
solarizing) while maintaining simplicity. Through the simultaneous prediction
of rotation and image enhancement, models learn representations to capture the
information of not only object shapes but also textures. Our experimental
results show that IE-Rot models outperform Rotation on various standard
benchmarks including ImageNet classification, PASCAL-VOC detection, and COCO
detection/segmentation.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:11:35 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2021 08:12:54 GMT""}]","2021-06-07"
"1912.11604","Xiaoyi He","Weiyao Lin, Xiaoyi He, Xintong Han, Dong Liu, John See, Junni Zou,
  Hongkai Xiong, and Feng Wu","Partition-Aware Adaptive Switching Neural Networks for Post-Processing
  in HEVC","to appear in IEEE Transaction on Multimedia",,"10.1109/TMM.2019.2962310",,"eess.IV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses neural network based post-processing for the
state-of-the-art video coding standard, High Efficiency Video Coding (HEVC). We
first propose a partition-aware Convolution Neural Network (CNN) that utilizes
the partition information produced by the encoder to assist in the
post-processing. In contrast to existing CNN-based approaches, which only take
the decoded frame as input, the proposed approach considers the coding unit
(CU) size information and combines it with the distorted decoded frame such
that the artifacts introduced by HEVC are efficiently reduced. We further
introduce an adaptive-switching neural network (ASN) that consists of multiple
independent CNNs to adaptively handle the variations in content and distortion
within compressed-video frames, providing further reduction in visual
artifacts. Additionally, an iterative training procedure is proposed to train
these independent CNNs attentively on different local patch-wise classes.
Experiments on benchmark sequences demonstrate the effectiveness of our
partition-aware and adaptive-switching neural networks. The source code can be
found at http://min.sjtu.edu.cn/lwydemo/HEVCpostprocessing.html.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:11:54 GMT""}]","2019-12-30"
"1912.11605","Cherif Matta","Lulu Huang, Cherif F. Matta, Daniel Majaess, Tina Harriott, Joseph
  Capitani, Lou Massa","Anionic hydrogen clusters as a source of diffuse interstellar bands
  (DIBs)","20 pages in total including 3 figures, 3 tables, and Supporting
  Information",,,,"astro-ph.GA physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sources behind numerous key diffuse interstellar bands (DIBs) remain
elusive, and thus evidence is presented here that a family of seven anionic
hydrogen atomic clusters (H(-)2n+1, n = 1 to 7) are pertinent contributors.
Configuration interaction calculations show hat these charge-induced dipole
clusters are stable at temperatures characteristic of the interstellar medium,
and emerge from the most abundant element in the Universe. The clusters'
spectra yield 25 absorption optical lines that align with observed DIBs to
within the computational uncertainties. The absorption bands are due to
excitations from the ground states of the clusters to metastable states.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:26:09 GMT""}]","2019-12-30"
"1912.11606","Shen Cai","Hui Cao, Haikuan Du, Siyu Zhang, and Shen Cai","InSphereNet: a Concise Representation and Classification Method for 3D
  Object",,,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an InSphereNet method for the problem of 3D object
classification. Unlike previous methods that use points, voxels, or multi-view
images as inputs of deep neural network (DNN), the proposed method constructs a
class of more representative features named infilling spheres from signed
distance field (SDF). Because of the admirable spatial representation of
infilling spheres, we can not only utilize very fewer number of spheres to
accomplish classification task, but also design a lightweight InSphereNet with
less layers and parameters than previous methods. Experiments on ModelNet40
show that the proposed method leads to superior performance than PointNet and
PointNet++ in accuracy. In particular, if there are only a few dozen sphere
inputs or about 100000 DNN parameters, the accuracy of our method remains at a
very high level (over 88%). This further validates the conciseness and
effectiveness of the proposed InSphere 3D representation. Keywords: 3D object
classification , signed distance field , deep learning , infilling sphere
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:26:20 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2020 01:48:16 GMT""}]","2020-01-06"
"1912.11607","Rei Enokiya Dr","Rei Enokiya, Akio Ohama, Rin Yamada, Hidetoshi Sano, Shinji Fujita,
  Katsuhiro Hayashi, Daichi Tsutsumi, Kazufumi Torii, Atsushi Nishimura,
  Ryotaro konishi, Hiroaki Yamamoto, Kengo Tachihara, Yutaka Hasagawa, Kimihiro
  Kimura, Hideo Ogawa and Yasuo Fukui","High-mass star formation in Orion B triggered by cloud-cloud collision:
  Merging molecular clouds in NGC 2024","17 pages, 13 figures, accepted for PASJ. arXiv admin note:
  substantial text overlap with arXiv:1706.05652",,"10.1093/pasj/psaa049",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed new comprehensive $^{13}$CO($J$=2--1) observations toward NGC
2024, the most active star forming region in Orion B, with an angular
resolution of $\sim$100'' obtained with NANTEN2. We found that the associated
cloud consists of two independent velocity components. The components are
physically connected to the H{\sc ii} region as evidenced by their close
correlation with the dark lanes and the emission nebulosity. The two components
show complementary distribution with a displacement of $\sim$0.6 pc. Such
complementary distribution is typical to colliding clouds discovered in regions
of high-mass star formation. We hypothesize that a cloud-cloud collision
between the two components triggered the formation of the late O-type stars and
early B stars localized within 0.3 pc of the cloud peak. The duration time of
the collision is estimated to be 0.3 million years from a ratio of the
displacement and the relative velocity $\sim$3 km s$^{-1}$ corrected for
probable projection. The high column density of the colliding cloud
$\sim$10$^{23}$ cm$^{-2}$ is similar to those in the other high-mass star
clusters in RCW 38, Westerlund 2, NGC 3603, and M42, which are likely formed
under trigger by cloud-cloud collision. The present results provide an
additional piece of evidence favorable to high-mass star formation by a major
cloud-cloud collision in Orion.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:46:39 GMT""},{""version"":""v2"",""created"":""Sat, 2 May 2020 13:38:11 GMT""}]","2020-06-24"
"1912.11608","Satoshi Tanaka","Satoshi Tanaka, Kazuki Kanki","Dynamical Casimir effect in dissipative optomechanical cavity
  interacting with photonic crystal",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study the dynamical Casimir effect (DCE), i.e., parametric
amplification of a quantum vacuum, in an optomechanical cavity interacting with
a photonic crystal, which is considered to be an ideal system to study the
microscopic dissipation effect on the DCE. Starting from a total Hamiltonian
including the photonic band system as well as the optomechanical cavity, we
have derived an effective Floquet-Liouvillian by applying the Floquet method
and Brillouin-Wigner-Feshbach projection method. The microscopic dissipation
effect is rigorously taken into account in terms of the energy-dependent
self-energy. The obtained effective Floquet-Liouvillian exhibits the two
competing instabilities, i.e., parametric and resonance instabilities, which
determine the stationary mode as a result of the balance between them in the
dissipative DCE. Solving the complex eigenvalue problem of the
Floquet-Liouvillian, we have determined the stationary mode with vanishing
values of the imaginary parts of the eigenvalues. We find a new non-local
multimode DCE represented by a multimode Bogoliubov transformation of the
cavity mode and the photon band. We show the practical advantage for the
observation of DCE in that we can largely reduce the pump frequency when the
cavity system is embedded in a narrow band photonic crystal with a bandgap.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:49:21 GMT""}]","2019-12-30"
"1912.11609","Smitha Vishveshwara","Vasundhara Gadiyaram, Smitha Vishveshwara and Saraswathi Vishveshwara","From Quantum Chemistry to Networks in Biology: A Graph Spectral Approach
  to Protein Structure Analyses","Appeared in a special issue of the ACS Journal of Chemical
  Information and Modeling entitled Women in Computational Chemistry (Editorial
  Coverage: https://pubs.acs.org/doi/pdf/10.1021/acs.jcim.9b00368). Article
  coverage in ACS blog:
  https://axial.acs.org/2019/05/23/protein-structure-analysis/","J. Chem. Inf. Model. 2019, 59, 5, 1715-1727","10.1021/acs.jcim.9b00002",,"q-bio.MN cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this perspective article, we present a multidisciplinary approach for
characterizing protein structure networks. We first place our approach in its
historical context and describe the manner in which it synthesizes concepts
from quantum chemistry, biology of polymer conformations, matrix mathematics,
and percolation theory. We then explicitly provide the method for constructing
the protein structure network in terms of non-covalently interacting amino acid
side chains and show how a mine of information can be obtained from the graph
spectra of these networks. Employing suitable mathematical approaches, such as
the use of a weighted, Laplacian matrix to generate the spectra, enables us to
develop rigorous methods for network comparison and to identify crucial nodes
responsible for the network integrity through a perturbation approach. Our
scoring methods have several applications in structural biology that are
elusive to conventional methods of analyses. Here, we discuss the instances of:
(a) Protein structure comparison that include the details of side chain
connectivity, (b) The contribution to node clustering as a function of bound
ligand, explaining the global effect of local changes in phenomena such as
allostery and (c) The identification of crucial amino acids for structural
integrity, derived purely from the spectra of the graph. We demonstrate how our
method enables us to obtain valuable information on key proteins involved in
cellular functions and diseases such as GPCR and HIV protease, and discuss the
biological implications. We then briefly describe how concepts from percolation
theory further augment our analyses. In our concluding perspective for future
developments, we suggest a further unifying approach to protein structure
analyses and a judicious choice of questions to employ our methods for larger,
more complex networks, such as metabolic and disease networks.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 06:52:05 GMT""}]","2019-12-30"
"1912.11610","Roman Kositski","Roman Kositski","Viscoelastic-Viscoplastic Strength Model for PBX","7 pages (double column) with 8 figures. From a reviewed conference
  proceedings",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a material (strength) model for describing the deformation of PBX
under quasistatic mechanical and thermal loadings. It is a
viscoelastic-viscoplastic model incorporating the effects of pressure and
temperature on the strength of PBX. The model is calibrated using uniaxial
tension and compression tests. Using FEM simulations in Ls-Dyna, we validated
the model with creep and relaxation tests. To further validate the model, we
performed an experiment with thermally loaded, biaxially strained, sample and
measured its deformation using Digital Image Correlation method.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 07:00:09 GMT""}]","2019-12-30"
"1912.11611","Yupan Liu","Ayal Green, Guy Kindler, Yupan Liu","Towards a quantum-inspired proof for IP = PSPACE","10 pages. Minor changes and corrections compared to v2","Quantum Inf. Comput. 21(5&6): 377-386 (2021)","10.26421/QIC21.5-6-2",,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore quantum-inspired interactive proof systems where the prover is
limited. Namely, we improve on a result by [AG17] showing a quantum-inspired
interactive protocol ($\sf IP$) for $\sf PreciseBQP$ where the prover is only
assumed to be a $\sf PreciseBQP$ machine, and show that the result can be
strengthened to show an $\sf IP$ for $\sf NP^{PP}$ with a prover which is only
assumed to be an $\sf NP^{PP}$ machine - which was not known before. We also
show how the protocol can be used to directly verify $\sf QMA$ computations,
thus connecting the sum-check protocol by [AAV13] with the result of [AG17,
LFKN90]. Our results shed light on a quantum-inspired proof for ${\sf IP} =
{\sf PSPACE}$, as $\sf PreciseQMA$ captures the full $\sf PSPACE$ power.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 07:21:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2020 21:14:46 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 2021 05:08:14 GMT""}]","2021-11-08"
"1912.11612","Md Ataur Rahman","Rabeya Sadia, Md Ataur Rahman, Md Hanif Seddiqui","N-gram Statistical Stemmer for Bangla Corpus",,,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stemming is a process that can be utilized to trim inflected words to stem or
root form. It is useful for enhancing the retrieval effectiveness, especially
for text search in order to solve the mismatch problems. Previous research on
Bangla stemming mostly relied on eliminating multiple suffixes from a solitary
word through a recursive rule based procedure to recover progressively
applicable relative root. Our proposed system has enhanced the aforementioned
exploration by actualizing one of the stemming algorithms called N-gram
stemming. By utilizing an affiliation measure called dice coefficient, related
sets of words are clustered depending on their character structure. The
smallest word in one cluster may be considered as the stem. We additionally
analyzed Affinity Propagation clustering algorithms with coefficient similarity
as well as with median similarity. Our result indicates N-gram stemming
techniques to be effective in general which gave us around 87% accurate
clusters.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 07:31:44 GMT""}]","2019-12-30"
"1912.11613","Lu Huang","Lu Huang and Gaofeng Cheng and Pengyuan Zhang and Yi Yang and Shumin
  Xu and Jiasong Sun","Utterance-level Permutation Invariant Training with Latency-controlled
  BLSTM for Single-channel Multi-talker Speech Separation","Proceedings of APSIPA Annual Summit and Conference 2019, 18-21
  November 2019, Lanzhou, China",,,,"cs.SD cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Utterance-level permutation invariant training (uPIT) has achieved promising
progress on single-channel multi-talker speech separation task. Long short-term
memory (LSTM) and bidirectional LSTM (BLSTM) are widely used as the separation
networks of uPIT, i.e. uPIT-LSTM and uPIT-BLSTM. uPIT-LSTM has lower latency
but worse performance, while uPIT-BLSTM has better performance but higher
latency. In this paper, we propose using latency-controlled BLSTM (LC-BLSTM)
during inference to fulfill low-latency and good-performance speech separation.
To find a better training strategy for BLSTM-based separation network,
chunk-level PIT (cPIT) and uPIT are compared. The experimental results show
that uPIT outperforms cPIT when LC-BLSTM is used during inference. It is also
found that the inter-chunk speaker tracing (ST) can further improve the
separation performance of uPIT-LC-BLSTM. Evaluated on the WSJ0 two-talker
mixed-speech separation task, the absolute gap of signal-to-distortion ratio
(SDR) between uPIT-BLSTM and uPIT-LC-BLSTM is reduced to within 0.7 dB.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 07:40:02 GMT""}]","2019-12-30"
"1912.11614","Cyril Belardinelli","Cyril Belardinelli","Generalized Fourier transforms applied to fractional derivatives and
  Quantum Statistics Distributions","14 pages, 5 figures",,,,"math.GM","http://creativecommons.org/licenses/by/4.0/","  In the present article the author extends the Fourier transform to a more
general class of functions; First to power-law functions with integer and
half-integer exponents then to the widely used quantum statistics function
(Fermi-Dirac and Bose-Einstein-distributions). The results are used to derive
rather straightforwardly an integral formula. Moreover, generalized Fourier
transforms are used to define fractional derivatives of distributions
(generalized functions) and Fourier series (periodic functions) as well.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 07:59:04 GMT""}]","2019-12-30"
"1912.11615","Guixiang Ma","Guixiang Ma, Nesreen K. Ahmed, Theodore L. Willke, Philip S. Yu","Deep Graph Similarity Learning: A Survey",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many domains where data are represented as graphs, learning a similarity
metric among graphs is considered a key problem, which can further facilitate
various learning tasks, such as classification, clustering, and similarity
search. Recently, there has been an increasing interest in deep graph
similarity learning, where the key idea is to learn a deep learning model that
maps input graphs to a target space such that the distance in the target space
approximates the structural distance in the input space. Here, we provide a
comprehensive review of the existing literature of deep graph similarity
learning. We propose a systematic taxonomy for the methods and applications.
Finally, we discuss the challenges and future directions for this problem.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 08:04:52 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2020 05:41:43 GMT""}]","2020-10-06"
"1912.11616","Bin Liu","Bin Liu, Xiuping Liu, Zhixin Yang, Charlie C.L. Wang","Concise and Effective Network for 3D Human Modeling from Orthogonal
  Silhouettes","13 pages, 15 figures","J. Comput. Inf. Sci. Eng. October 2022; 22(5): 051004","10.1115/1.4054001",,"cs.CV cs.GR eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we revisit the problem of 3D human modeling from two
orthogonal silhouettes of individuals (i.e., front and side views). Different
from our prior work, a supervised learning approach based on convolutional
neural network (CNN) is investigated to solve the problem by establishing a
mapping function that can effectively extract features from two silhouettes and
fuse them into coefficients in the shape space of human bodies. A new CNN
structure is proposed in our work to exact not only the discriminative features
of front and side views and also their mixed features for the mapping function.
3D human models with high accuracy are synthesized from coefficients generated
by the mapping function. Existing CNN approaches for 3D human modeling usually
learn a large number of parameters (from 8.5M to 355.4M) from two binary
images. Differently, we investigate a new network architecture and conduct the
samples on silhouettes as input. As a consequence, more accurate models can be
generated by our network with only 2.4M coefficients. The training of our
network is conducted on samples obtained by augmenting a publicly accessible
dataset. Learning transfer by using datasets with a smaller number of scanned
models is applied to our network to enable the function of generating results
with gender-oriented (or geographical) patterns.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 08:05:37 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2020 02:52:13 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2022 05:08:56 GMT""}]","2023-02-14"
"1912.11617","Tuvi Etzion","Yeow Meng Chee, Johan Chrisnata, Tuvi Etzion, Han Mao Kiah","Efficient Algorithm for the Linear Complexity of Sequences and Some
  Related Consequences",,,,,"cs.CR cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear complexity of a sequence $s$ is one of the measures of its
predictability. It represents the smallest degree of a linear recursion which
the sequence satisfies. There are several algorithms to find the linear
complexity of a periodic sequence $s$ of length $N$ (where $N$ is of some given
form) over a finite field $F_q$ in $O(N)$ symbol field operations. The first
such algorithm is The Games-Chan Algorithm which considers binary sequences of
period $2^n$, and is known for its extreme simplicity. We generalize this
algorithm and apply it efficiently for several families of binary sequences.
Our algorithm is very simple, it requires $\beta N$ bit operations for a small
constant $\beta$, where $N$ is the period of the sequence. We make an analysis
on the number of bit operations required by the algorithm and compare it with
previous algorithms. In the process, the algorithm also finds the recursion for
the shortest linear feedback shift-register which generates the sequence. Some
other interesting properties related to shift-register sequences, which might
not be too surprising but generally unnoted, are also consequences of our
exposition.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 08:07:55 GMT""}]","2019-12-30"
"1912.11618","Zejun Huang","Zejun Huang, Huiqiu Lin","On $k$-idempotent 0-1 matrices",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k\ge 2$ be an integer. If a square 0-1 matrix $A$ satisfies $A^k=A$,
then $A$ is said to be $k$-idempotent. In this paper, we give a
characterization of $k$-idempotent 0-1 matrices. We also determine the maximum
number of nonzero entries in $k$-idempotent 0-1 matrices of a given order as
well as the $k$-idempotent 0-1 matrices attaining this maximum number.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 08:11:17 GMT""}]","2019-12-30"
"1912.11619","Qijie Wei","Qijie Wei, Xirong Li, Weihong Yu, Xiao Zhang, Yongpeng Zhang, Bojie
  Hu, Bin Mo, Di Gong, Ning Chen, Dayong Ding, Youxin Chen","Learn to Segment Retinal Lesions and Beyond","Accepted at ICPR 2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Towards automated retinal screening, this paper makes an endeavor to
simultaneously achieve pixel-level retinal lesion segmentation and image-level
disease classification. Such a multi-task approach is crucial for accurate and
clinically interpretable disease diagnosis. Prior art is insufficient due to
three challenges, i.e., lesions lacking objective boundaries, clinical
importance of lesions irrelevant to their size, and the lack of one-to-one
correspondence between lesion and disease classes. This paper attacks the three
challenges in the context of diabetic retinopathy (DR) grading. We propose
Lesion-Net, a new variant of fully convolutional networks, with its expansive
path re-designed to tackle the first challenge. A dual Dice loss that leverages
both semantic segmentation and image classification losses is introduced to
resolve the second challenge. Lastly, we build a multi-task network that
employs Lesion-Net as a side-attention branch for both DR grading and result
interpretation. A set of 12K fundus images is manually segmented by 45
ophthalmologists for 8 DR-related lesions, resulting in 290K manual segments in
total. Extensive experiments on this large-scale dataset show that our proposed
approach surpasses the prior art for multiple tasks including lesion
segmentation, lesion classification and DR grading
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 08:14:04 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2020 01:44:53 GMT""},{""version"":""v3"",""created"":""Sun, 18 Oct 2020 03:43:34 GMT""}]","2020-10-20"
"1912.11620","Shengling Wang","Shengling Wang, Xidi Qu, Qin Hu, Weifeng Lv","An Uncertainty- and Collusion-Proof Voting Consensus Mechanism in
  Blockchain",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Though voting-based consensus algorithms in Blockchain outperform proof-based
ones in energy- and transaction-efficiency, they are prone to incur wrong
elections and bribery elections. The former originates from the uncertainties
of candidates' capability and availability; and the latter comes from the
egoism of voters and candidates. Hence, in this paper, we propose an
uncertainty- and collusion-proof voting consensus mechanism, including the
selection pressure-based voting consensus algorithm and the trustworthiness
evaluation algorithm. The first algorithm can decrease the side effects of
candidates' uncertainties, lowering wrong elections while trading off the
balance between efficiency and fairness in electing miners. The second
algorithm adopts an incentive compatible scoring rule to evaluate the
trustworthiness of voting, motivating voters to report true beliefs on
candidates by making egoism in consistent with altruism so as to avoid bribery
elections. A salient feature of our work is theoretically analyzing the
proposed voting consensus mechanism by the large deviation theory. Our analysis
provides not only the voting failure rate of a candidate but also its decay
speed, based on which the concepts of {\it the effective selection valve} and
{\it the effective expectation of merit} are introduced to help the system
designer to determine the optimal voting standard and guide a candidate to
behave in an optimal way for lowering the voting failure rate.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 08:14:35 GMT""}]","2019-12-30"
