"1904.04517","Xu-Dong Huang","Xu-Dong Huang, Xing-Gang Wu, Jun Zeng, Qing Yu and Jian-Ming Shen","The $\Upsilon(1S)$ leptonic decay using the principle of maximum
  conformality","6 pages, 4 figures","Eur. Phys. J. C 79, 650 (2019)","10.1140/epjc/s10052-019-7158-9",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, we study the $\Upsilon(1S)$ leptonic decay width
$\Gamma(\Upsilon(1S)\to \ell^+\ell^-)$ by using the principle of maximum
conformality (PMC) scale-setting approach. The PMC adopts the renormalization
group equation to set the correct momentum flow of the process, whose value is
independent to the choice of the renormalization scale and its prediction thus
avoids the conventional renormalization scale ambiguities. Using the known
next-to-next-to-next-to-leading order perturbative series together with the PMC
single scale-setting approach, we do obtain a renormalization scale independent
decay width, $\Gamma_{\Upsilon(1S) \to e^+ e^-} = 1.262^{+0.195}_{-0.175}$ keV,
where the error is squared average of those from
$\alpha_s(M_{Z})=0.1181\pm0.0011$, $m_b=4.93\pm0.03$ GeV and the choices of
factorization scales within $\pm 10\%$ of their central values. To compare with
the result under conventional scale-setting approach, this decay width agrees
with the experimental value within errors, indicating the importance of a
proper scale-setting approach.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:17:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2019 05:08:33 GMT""}]","2019-08-13"
"1904.04518","Markus Kirschmer","Markus Kirschmer","Determinant groups of hermitian lattices over local fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the determinants of the automorphism groups of hermitian lattices
over local fields. Using a result of G. Shimura, this yields an explicit method
to compute the special genera in a given genus of hermitian lattices over a
number field.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:22:16 GMT""}]","2019-04-10"
"1904.04519","Jinh Kim","Jinha Kim","Collapsibility of noncover complexes of chordal graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph on $V$. A vertex subset $S \subset V$ is called a cover of
$G$ if its complement is an independent set, and $S$ is called a noncover if it
is not a cover of $G$. A noncover complex $NC(G)$ of $G$ is the simplicial
complex on $V$ whose faces are noncovers of $G$. The independence domination
number $ i\gamma(G)$ of $G$ is the minimum integer $k$ such that every
independent set of $G$ can be dominated by $k$ vertices. In this note, we prove
that $NC(G)$ is $(|V|- i\gamma(G)-1)$-collapsible.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:24:51 GMT""}]","2019-04-10"
"1904.04520","Mara Graziani Miss","Mara Graziani, Vincent Andrearczyk and Henning M\""uller","Regression Concept Vectors for Bidirectional Explanations in
  Histopathology","9 pages, 3 figures, 3 tables","Understanding and Interpreting Machine Learning in Medical Image
  Computing Applications: First International Workshops, Proceedings. Vol.
  11038. Springer, 2018",,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explanations for deep neural network predictions in terms of domain-related
concepts can be valuable in medical applications, where justifications are
important for confidence in the decision-making. In this work, we propose a
methodology to exploit continuous concept measures as Regression Concept
Vectors (RCVs) in the activation space of a layer. The directional derivative
of the decision function along the RCVs represents the network sensitivity to
increasing values of a given concept measure. When applied to breast cancer
grading, nuclei texture emerges as a relevant concept in the detection of tumor
tissue in breast lymph node samples. We evaluate score robustness and
consistency by statistical analysis.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:26:02 GMT""}]","2019-04-10"
"1904.04521","Petru A. Cioica-Licht","Petru A. Cioica-Licht, Markus Weimar","On the limit regularity in Sobolev and Besov scales related to
  approximation theory","Dedicated to Prof. Dr. Stephan Dahlke on the occasion of his 60th
  birthday; 26 pages, 3 figures",,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interrelation between the limit $L_p(\Omega)$-Sobolev regularity
$\overline{s}_p$ of (classes of) functions on bounded Lipschitz domains
$\Omega\subseteq\mathbb{R}^d$, $d\geq 2$, and the limit regularity
$\overline{\alpha}_p$ within the corresponding adaptivity scale of Besov spaces
$B^\alpha_{\tau,\tau}(\Omega)$, where $1/\tau=\alpha/d+1/p$ and $\alpha>0$
($p>1$ fixed). The former determines the convergence rate of uniform numerical
methods, whereas the latter corresponds to the convergence rate of best
$N$-term approximation. We show how additional information on the Besov or
Triebel-Lizorkin regularity may be used to deduce upper bounds for
$\overline{\alpha}_p$ in terms of $\overline{s}_p$ simply by means of classical
embeddings and the extension of complex interpolation to suitable classes of
quasi-Banach spaces due to Kalton, Mayboroda, and Mitrea (Contemp. Math. 445).
The results are applied to the Poisson equation, to the $p$-Poisson problem,
and to the inhomogeneous stationary Stokes problem. In particular, we show that
already established results on the Besov regularity for the Poisson equation
are sharp.
  Keywords: Non-linear approximation, adaptive methods, Besov space,
Triebel-Lizorkin space, regularity of solutions, stationary Stokes equation,
Poisson equation, $p$-Poisson equation, Lipschitz domain.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:26:38 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2020 10:56:24 GMT""}]","2020-03-11"
"1904.04522","Freddy Delbaen","Freddy Delbaen","Commonotonicity and time consistency for Lebesgue continuous monetary
  utility functions",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that commonotonicity and time consistence for monetary utility
functions do not go together. I also gives additional results on atomless and
conditionally atomless probability spaces.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:27:41 GMT""}]","2019-04-10"
"1904.04523","Oliver Moolan-Feroze Dr","Oliver Moolan-Feroze, Konstantinos Karachalios, Dimitrios N.
  Nikolaidis and Andrew Calway","Simultaneous drone localisation and wind turbine model fitting during
  autonomous surface inspection","Submitted to IROS2019",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for simultaneous localisation and wind turbine model
fitting for a drone performing an automated surface inspection. We use a
skeletal parameterisation of the turbine that can be easily integrated into a
non-linear least squares optimiser, combined with a pose graph representation
of the drone's 3-D trajectory, allowing us to optimise both sets of parameters
simultaneously. Given images from an onboard camera, we use a CNN to infer
projections of the skeletal model, enabling correspondence constraints to be
established through a cost function. This is then coupled with GPS/IMU
measurements taken at key frames in the graph to allow successive optimisation
as the drone navigates around the turbine. We present two variants of the cost
function, one based on traditional 2D point correspondences and the other on
direct image interpolation within the inferred projections. Results from
experiments on simulated and real-world data show that simultaneous
optimisation provides improvements to localisation over only optimising the
pose and that combined use of both cost functions proves most effective.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:28:36 GMT""}]","2019-04-10"
"1904.04524","Raphael Cote","Sim\~ao Correia (ULISBOA), Rapha\""el C\^ote (IRMA), Luis Vega (BCAM,
  UPV/EHU)","Self-similar dynamics for the modified Korteweg-de Vries equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a local well posedness result for the modified Korteweg-de Vries
equation in a critical space designed so that is contains self-similar
solutions. As a consequence, we can study the flow of this equation around
self-similar solutions: in particular, we give an as-ymptotic description of
small solutions as t $\rightarrow$ +$\infty$ and construct solutions with a
prescribed blow up behavior as t $\rightarrow$ 0.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:28:59 GMT""}]","2019-04-10"
"1904.04525","Gianluca Finocchio","Gianluca Finocchio, Johannes Schmidt-Hieber","Bayesian variance estimation in the Gaussian sequence model with partial
  information on the means","33 pages, 1 table, corrected typos, improved proofs, expanded
  sections, references added",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the Gaussian sequence model under the additional assumption that a
fixed fraction of the means is known. We study the problem of variance
estimation from a frequentist Bayesian perspective. The maximum likelihood
estimator (MLE) for $\sigma^2$ is biased and inconsistent. This raises the
question whether the posterior is able to correct the MLE in this case. By
developing a new proving strategy that uses refined properties of the posterior
distribution, we find that the marginal posterior is inconsistent for any
i.i.d. prior on the mean parameters. In particular, no assumption on the decay
of the prior needs to be imposed. Surprisingly, we also find that consistency
can be retained for a hierarchical prior based on Gaussian mixtures. In this
case we also establish a limiting shape result and determine the limit
distribution. In contrast to the classical Bernstein-von Mises theorem, the
limit is non-Gaussian. We show that the Bayesian analysis leads to new
statistical estimators outperforming the correctly calibrated MLE in a
numerical simulation study.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:30:42 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2019 09:28:26 GMT""}]","2019-12-19"
"1904.04526","Soumyajyoti Biswas","Soumyajyoti Biswas, Michael Zaiser","Avalanche dynamics in hierarchical fiber bundles","9 pages, 8 figures","Phys. Rev. E 100, 022133 (2019)","10.1103/PhysRevE.100.022133",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterogeneous materials are often organized in a hierarchical manner, where a
basic unit is repeated over multiple scales.The structure then acquires a
self-similar pattern. Examples of such structure are found in various
biological and synthetic materials. The hierarchical structure can have
significant consequences for the failure strength and the mechanical response
of such systems. Here we consider a fiber bundle model with hierarchical
structure and study the effect of the self-similar arrangement on the avalanche
dynamics exhibited by the model during the approach to failure. We show that
the failure strength of the model generally decreases in a hierarchical
structure, as opposed to the situation where no such hierarchy exists. However,
we also report a special arrangement of the hierarchy for which the failure
threshold could be substantially above that of a non hierarchical reference
structure.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:31:41 GMT""}]","2019-08-28"
"1904.04527","Jan Mal\'y","Vendula Honzlov\'a Exnerov\'a, Ond\v{r}ej F.K. Kalenda, Jan Mal\'y,
  Olli Martio","Plans on measures and AM-modulus",,"J. Funct. Anal. 281 (2021), no. 10, article no. 109205, 35pp","10.1016/j.jfa.2021.109205",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For measuring families of curves, or, more generally, of measures,
$M_p$-modulus is traditionally used. More recent studies use so-called plans on
measures. In their fundamental paper \cite{ADS}, Ambrosio, Di Marino and
Savar\'e proved that these two approaches are in some sense equivalent within
$1<p<\infty$. We consider the limiting case $p=1$ and show that the
$AM$-modulus can be obtained alternatively by the plan approach. On the way, we
demonstrate unexpected behavior of the $AM$-modulus in comparison with usual
capacities and consider the relations between the $M_1$--modulus and the
$AM$--modulus.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:33:25 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2020 15:13:40 GMT""}]","2021-08-10"
"1904.04528","Yunus Can G\""ultekin","Yunus Can G\""ultekin, W.J. van Houtum, Arie Koppelaar, Frans M.J.
  Willems","Partial Enumerative Sphere Shaping","6 pages, 6 figures",,"10.1109/VTCFall.2019.8891195",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependency between the Gaussianity of the input distribution for the
additive white Gaussian noise (AWGN) channel and the gap-to-capacity is
discussed. We show that a set of particular approximations to the
Maxwell-Boltzmann (MB) distribution virtually closes most of the shaping gap.
We relate these symbol-level distributions to bit-level distributions, and
demonstrate that they correspond to keeping some of the amplitude bit-levels
uniform and independent of the others. Then we propose partial enumerative
sphere shaping (P-ESS) to realize such distributions in the probabilistic
amplitude shaping (PAS) framework. Simulations over the AWGN channel exhibit
that shaping 2 amplitude bits of 16-ASK have almost the same performance as
shaping 3 bits, which is 1.3 dB more power-efficient than uniform signaling at
a rate of 3 bit/symbol. In this way, required storage and computational
complexity of shaping are reduced by factors of 6 and 3, respectively.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:37:14 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2019 15:05:36 GMT""}]","2019-12-02"
"1904.04529","Oleksandr Glushko","Oleksandr Glushko, Andreas Klug, Emil J.W. List-Kratochvil, Megan J.
  Cordill","Monotonic and cyclic mechanical reliability of metallization lines on
  polymer substrates",,"Journal of Materials Research, 32(9), 1760-1769 (2017)","10.1557/jmr.2017.121",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechanical stability of Ag and Cu printed and evaporated metallization lines
on polymer substrates is investigated by means of monotonic tensile and cyclic
bending tests. It is shown that lines which demonstrate good performance during
monotonic tests fail at lower strains during a cyclic bending tests. Evaporated
lines with the grain size of several hundreds of nanometers have good ductility
and consequently good stability during monotonic loading but at the same time
they fail at low strains during cyclic bending. Printed lines with
nanocrystalline microstructure, in contrast, demonstrate more intensive
cracking during monotonic loading but higher failure strains during cyclic
bending. Apart from the grain size effect, the effect of film thickness on the
saturation crack density after cyclic bending is also demonstrated. Thinner
films have higher crack density in accordance with the shear lag model.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:40:42 GMT""}]","2019-04-10"
"1904.04530","Shuping Dang","Shuping Dang, Basem Shihada, Mohamed-Slim Alouini","Toward Spectral and Energy Efficient 5G Networks Using Relayed OFDM with
  Index Modulation",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Next generation wireless networks are expected to provide much higher data
throughput and reliable connections for a far larger number of wireless service
subscribers and machine-type nodes, which result in increasingly stringent
requirements of spectral efficiency (SE) and energy efficiency (EE). Orthogonal
frequency-division multiplexing with index modulation (OFDM-IM) stands out as a
promising solution to satisfy the SE requirement with a reasonable increase in
system complexity. However, the EE of OFDM-IM is still required to be enhanced.
Moreover, diversity gain is hardly harvested in OFDM-IM systems, which hinders
further reliability enhancement. In this regard, relay assisted OFDM-IM, as a
promising joint paradigm to achieve both high SE and EE, was proposed and has
been studied since last year. The objectives of this article are to summarize
the recent achievements of this joint paradigm, articulate its pros and cons,
and reveal the corresponding challenges and future work.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:42:54 GMT""}]","2019-04-10"
"1904.04531","Gianfranco De Zotti","Gianfranco De Zotti, Matteo Bonato, Mattia Negrello, Diego Herranz,
  Marcos Lopez-Caniego, Tiziana Trombetti, Carlo Burigana, Laura Bonavera,
  Joaquin Gonzalez-Nuevo, Shaul Hanany and Graca Rocha","Early evolution of galaxies and of large-scale structure from CMB
  experiments","Science white paper submitted to the Astro2020 US Decadal Survey",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Next generation CMB experiments with arcmin resolution will, for free, lay
the foundations for a real breakthrough on the study of the early evolution of
galaxies and galaxy clusters, thanks to the detection of large samples of
strongly gravitationally lensed galaxies and of proto-clusters of dusty
galaxies up to high redshifts. This has an enormous legacy value. High
resolution follow-up of strongly lensed galaxies will allow the direct
investigation of their structure and kinematics up to z~6, providing direct
information on physical processes driving their evolution. Follow-up of
proto-clusters will allow an observational validation of the formation history
of the most massive dark matter halos up to z~4, well beyond the redshift range
accessible via X-ray or SZ measurements. These experiments will also allow a
giant leap forward in the determination of polarization properties of
extragalactic sources, and will provide a complete census of cold dust
available for star formation in the local universe.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:43:09 GMT""}]","2019-04-10"
"1904.04532","Jia Tian","Jia Tian, Jue Hou and Bin Chen","Holographic Correlators on Integrable Superstrata","20 pages v2 references and comments added",,"10.1016/j.nuclphysb.2019.114766",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the $\frac{1}{8}$-BPS heavy-heavy-light-light
correlators in the D1D5 CFT and its holographic dual. On the field theory side,
we compute the fermionic four-point correlators at the free orbifold point. On
the dual gravity side, we compute the correlators of the scalar operators in
the supergravity limit of the D1D5 CFT. Following the strategy of
\cite{Galliani:2017jlg}, the four-point function is converted into a two-point
function in non-trivial geometries known as superstrata which are supergravity
solutions preserving $1/8$ supersymmetries. We focus on a family of integrable
superstrata, which allows us to compute the correlators perturbatively.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:44:23 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2019 12:12:35 GMT""}]","2019-10-23"
"1904.04533","Karin Erdmann","Karin Erdmann","Cohomology of some local selfinjective algebras",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the cohomology for some 2-generated selfinjective algebras is
finitely generated. This applies in particular to the algebras $A5(\beta)$ for
$\beta\neq 0$ in the classification of connected Hopf algebras of dimension
$p^3$ over characteristic $p$ by Nguyen-Wang-Wang.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:45:31 GMT""}]","2019-04-10"
"1904.04534","Dan M{\o}nster Jenson","Dan M\{o}nster Jensen","Strangelets -- Effects of Finite Size and Exact Color Singletness","PhD thesis from 1996. 8 chapters, 3 appendices, 131 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matter consisting of up, down and strange quarks, socalled Strange Quark
Matter, has been hypothesized to be stable in bulk, and conceivably stable or
metastable in finite systems---strangelets---as an alternative state to
ordinary baryonic matter. Strangelets, if they exist, may be relics from the
hot and dense early universe, or they could be produced in high energy events,
such as collisions of heavy nuclei at relativistic speeds. This thesis
investigates the implications of various effects that affects the possible
(meta-) stability of strangelets, such as finite size, distribution of quark
states (shell model), interaction with a hadron gas, non-zero temperature and
QCD constraints of color singletness of the wave function. These effects are
studied within the phenomenological MIT bag model of quark matter using the
multiple reflection expansion for a liquid drop model equation of state with
comparison to a shell model. Finite size, non-zero temperature and color
singlet constraints have a destabilizing effect on strangelets, and can
suppress their production in heavy ion collisions.
  The work presented has been described in part in the following publications:
  Dan M{\o}nster Jensen and Jes Madsen, Strangelets at Non-Zero Temperature, in
Strangeness and Quark Matter, edited by G. Vassiliadis, A. D. Panagiotou, S.
Kumar, and J. Madsen (World Scientific, Singapore, 1995), pp. 220--229.
  Jes Madsen, Dan M. Jensen, and Michael B. Christiansen, Color Singlet
Suppression of Quark-Gluon Plasma Formation, Phys. Rev. C 53, 1883 (1996).
  Dan M. Jensen and Jes Madsen, Strangelets with Finite Entropy, Phys. Rev. D
53, R4719 (1996).
  Dan M{\o}nster Jensen, Jes Madsen, and Michael B. Christiansen, Color Singlet
Strangelets, Heavy Ion Phys. 4 (1-4), 387-394 (1996).
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:47:09 GMT""}]","2019-04-10"
"1904.04535","Elena Rossi","Paola Goatin (Acumes), Elena Rossi (Acumes)","A multi-lane macroscopic traffic flow model for simple networks",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the well-posedness of a system of balance laws inspired by [8],
describing macro-scopically the traffic flow on a multi-lane road network.
Motivated by real applications, we allow for the the presence of space
discontinuities both in the speed law and in the number of lanes. This allows
to describe a number of realistic situations. Existence of solutions follows
from compactness results on a sequence of Godunov's approximations, while
$L^1$-stability is obtained by the doubling of variables technique. Some
numerical simulations illustrate the behaviour of solutions in sample cases.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:47:33 GMT""}]","2019-04-10"
"1904.04536","Ke Gong","Ke Gong, Yiming Gao, Xiaodan Liang, Xiaohui Shen, Meng Wang, Liang Lin","Graphonomy: Universal Human Parsing via Graph Transfer Learning","Accepted to CVPR 2019. The Code is available at
  https://github.com/Gaoyiminggithub/Graphonomy",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior highly-tuned human parsing models tend to fit towards each dataset in a
specific domain or with discrepant label granularity, and can hardly be adapted
to other human parsing tasks without extensive re-training. In this paper, we
aim to learn a single universal human parsing model that can tackle all kinds
of human parsing needs by unifying label annotations from different domains or
at various levels of granularity. This poses many fundamental learning
challenges, e.g. discovering underlying semantic structures among different
label granularity, performing proper transfer learning across different image
domains, and identifying and utilizing label redundancies across related tasks.
  To address these challenges, we propose a new universal human parsing agent,
named ""Graphonomy"", which incorporates hierarchical graph transfer learning
upon the conventional parsing network to encode the underlying label semantic
structures and propagate relevant semantic information. In particular,
Graphonomy first learns and propagates compact high-level graph representation
among the labels within one dataset via Intra-Graph Reasoning, and then
transfers semantic information across multiple datasets via Inter-Graph
Transfer. Various graph transfer dependencies (\eg, similarity, linguistic
knowledge) between different datasets are analyzed and encoded to enhance graph
transfer capability. By distilling universal semantic graph representation to
each specific task, Graphonomy is able to predict all levels of parsing labels
in one system without piling up the complexity. Experimental results show
Graphonomy effectively achieves the state-of-the-art results on three human
parsing benchmarks as well as advantageous universal human parsing performance.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:49:18 GMT""}]","2019-04-10"
"1904.04537","Rai Maciel De Menezes","Ra\'i M. Menezes, Jos\'e F. S. Neto, Cl\'ecio C. de Souza Silva,
  Milorad V. Milo\v{s}evi\'c","Manipulation of Magnetic Skyrmions by Superconducting Vortices in
  Ferromagnet-Superconductor Heterostructures",,"Phys. Rev. B 100, 014431 (2019)","10.1103/PhysRevB.100.014431",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamics of magnetic skyrmions in hybrid ferromagnetic films harbors novel
physical phenomena and holds promise for technological applications. In this
work, we discuss the behavior of magnetic skyrmions when coupled to
superconducting vortices in a ferromagnet-superconductor heterostructure. We
use numerical simulations and analytic arguments to reveal broader
possibilities for manipulating the skyrmion-vortex dynamic correlations in the
hybrid system, that are not possible in its separated constituents. We explore
the thresholds of particular dynamic phases, and quantify the phase diagram as
a function of the relevant material parameters, applied current and induced
magnetic torques. Finally, we demonstrate the broad and precise tunability of
the skyrmion Hall-angle in presence of vortices, with respect to currents
applied to either or both the superconductor and the ferromagnet within the
heterostructure.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:50:06 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2019 13:51:49 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2019 17:42:41 GMT""}]","2019-07-31"
"1904.04538","Chunmei Su","Chunmei Su and Xiaofei Zhao","A uniformly and optimally accurate method for the Klein-Gordon-Zakharov
  system in simultaneous high-plasma-frequency and subsonic limit regime","27 pages, 10 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a uniformly and optimally accurate numerical method for solving
the Klein-Gordon-Zakharov (KGZ) system with two dimensionless parameters
$0<\epsilon\le1$ and $0<\gamma\le 1$, which are inversely proportional to the
plasma frequency and the acoustic speed, respectively. In the simultaneous
high-plasma-frequency and subsonic limit regime, i.e. $\epsilon<\gamma\to 0^+$,
the KGZ system collapses to a cubic Schr\""odinger equation, and the solution
propagates waves with $O(\epsilon^2)$-wavelength in time and meanwhile contains
rapid outgoing initial layers with speed $O(1/\gamma)$ in space due to the
incompatibility of the initial data. By presenting a multiscale decomposition
of the KGZ system, we propose a multiscale time integrator Fourier
pseduospectral method which is explicit, efficient and uniformly accurate for
solving the KGZ system for all $0<\epsilon<\gamma\leq1$. Numerical results are
reported to show the efficiency and accuracy of scheme. Finally, the method is
applied to investigate the convergence rates of the KGZ system to its limiting
models when $\epsilon<\gamma\to 0^+$.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:50:50 GMT""}]","2019-04-10"
"1904.04539","Nicolaus Heuer","Nicolaus Heuer and Clara Loeh","The spectrum of simplicial volume","Final version. To appear in ""Inventiones mathematicae""",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New constructions in group homology allow us to manufacture high-dimensional
manifolds with controlled simplicial volume. We prove that for every dimension
bigger than 3 the set of simplicial volumes of orientable closed connected
manifolds is dense in $\mathbb{R}_{\geq 0}$. In dimension 4 we prove that every
non-negative rational number is the simplicial volume of some orientable closed
connected 4-manifold. Our group theoretic results relate stable commutator
length to the $l^1$-semi-norm of certain singular homology classes in degree 2.
The output of these results is translated into manifold constructions using
cross-products and Thom realisation.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:51:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 17:49:46 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 2020 15:29:22 GMT""}]","2020-07-08"
"1904.04540","Hirokazu Kameoka","Hirokazu Kameoka, Kou Tanaka, Aaron Valero Puche, Yasunori Ohishi, and
  Takuhiro Kaneko","Crossmodal Voice Conversion","Submitted to Interspeech2019",,,,"cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans are able to imagine a person's voice from the person's appearance and
imagine the person's appearance from his/her voice. In this paper, we make the
first attempt to develop a method that can convert speech into a voice that
matches an input face image and generate a face image that matches the voice of
the input speech by leveraging the correlation between faces and voices. We
propose a model, consisting of a speech converter, a face encoder/decoder and a
voice encoder. We use the latent code of an input face image encoded by the
face encoder as the auxiliary input into the speech converter and train the
speech converter so that the original latent code can be recovered from the
generated speech by the voice encoder. We also train the face decoder along
with the face encoder to ensure that the latent code will contain sufficient
information to reconstruct the input face image. We confirmed experimentally
that a speech converter trained in this way was able to convert input speech
into a voice that matched an input face image and that the voice encoder and
face decoder can be used to generate a face image that matches the voice of the
input speech.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:53:10 GMT""}]","2019-04-10"
"1904.04541","Wenjuan Peng","Guizhen Cui and Wenjuan Peng","On the cycles of components of disconnected Julia sets","30 pages, 9 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any integers $d\ge 3$ and $n\ge 1$, we construct a hyperbolic rational
map of degree $d$ such that it has $n$ cycles of the connected components of
its Julia set except single points and Jordan curves.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:53:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 03:07:10 GMT""}]","2020-07-08"
"1904.04542","Chhagan Lal","Mauro Conti, Pallavi Kaliyar, Chhagan Lal","Reliable Group Communication Protocol for Internet of Things","14 Pages, 11 Figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose RECOUP, a reliable group communication routing
protocol for IoT networks. RECOUP efficiently uses a low-overhead cluster-based
multicast routing technique on top of the RPL protocol. RECOUP increases the
probability of message delivery to the intended destination(s), irrespective of
the network size and faults (such as broken links or non-responsive nodes), and
in the presence of misbehaving nodes.We show that the cluster-based routing
mechanism of RECOUP remains robust in presence of various topology (i.e., rank
and sybil) and data communication (i.e., blackhole, wormhole, and jamming)
attacks targeting the IoT networking infrastructure.An implementation of RECOUP
is realized in Contiki. Our results show the effectiveness of RECOUP over
state-of-art protocols concerning packet delivery ratio to 25%, end-to-end
delay down to 100 ms, low radio transmissions required for per packet delivery
to 6 mJ, and most importantly, it improves the robustness and scalability of
data communication process in thewhole network.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2019 08:53:28 GMT""}]","2019-04-10"
