"1904.10139","Fiona Helen Panther","Fiona H. Panther, Ivo R. Seitenzahl, Ashley J. Ruiter, Roland M.
  Crocker, Chris Lidman, Ella Xi Wang, Brad E. Tucker, Brent Groves","SN1991bg-like supernovae are associated with old stellar populations","12 pages, 3 figures, 3 tables, submitted to Publications of the
  Astronomical Society of Australia","Publ. Astron. Soc. Aust. 36 (2019) e031","10.1017/pasa.2019.24",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SN1991bg-like supernovae are a distinct subclass of thermonuclear supernovae
(SNe Ia). Their spectral and photometric peculiarities indicate their
progenitors and explosion mechanism differ from `normal' SNe Ia. One method of
determining information about supernova progenitors we cannot directly observe
is to observe the stellar population adjacent to the apparent supernova
explosion site to infer the distribution of stellar population ages and
metallicities. We obtain integral field observations and analyse the spectra
extracted from regions of projected radius $\sim\,\mathrm{kpc}$ about the
apparent SN explosion site for 11 91bg-like SNe in both early- and late-type
galaxies. We utilize full-spectrum spectral fitting to determine the ages and
metallicities of the stellar population within the aperture. We find that the
majority of the stellar populations that hosted 91bg-like supernovae have
little recent star formation. The ages of the stellar populations suggest that
that 91bg-like SN progenitors explode after delay times of $>6\,\mathrm{Gyr}$,
much longer than the typical delay time of normal SNe Ia, which peaks at $\sim
1\,\mathrm{Gyr}$.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:01:47 GMT""}]","2019-08-21"
"1904.10140","Norio Ota","Norio Ota","Graphene Molecule Compared With Fullerene C60 As Circumstellar Carbon
  Dust Of Planetary Nebula","9 pages, 7 figures",,,,"astro-ph.GA cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It had been understood that astronomically observed infrared spectrum of
carbon rich planetary nebula as like Tc 1 and Lin 49 comes from fullerene
(C60). Also, it is well known that graphene is a raw material for synthesizing
fullerene. This study seeks some capability of graphene based on the
quantum-chemical DFT calculation. It was demonstrated that graphene plays major
role rather than fullerene. We applied two astrophysical conditions, which are
void creation by high speed proton and photo-ionization by the central star.
Model molecule was ionized void-graphene (C23) having one carbon pentagon
combined with hexagons. By molecular vibrational analysis, we could reproduce
six major bands from 6 to 9 micrometer, large peak at 12.8, and largest peak at
19.0. Also, many minor bands could be reproduced from 6 to 38 micrometer. Also,
deeply void induced molecules (C22) and (C21) could support observed bands.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:02:50 GMT""}]","2019-04-24"
"1904.10141","Yu Li","Yu Li","Quantum Boson Algebra and Poisson Geometry of the Flag Variety",,,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his work on crystal bases \cite{Kas}, Kashiwara introduced a certain
degeneration of the quantized universal enveloping algebra of a semi-simple Lie
algebra $\mathfrak g$, which he called a quantum boson algebra. In this paper,
we construct Kashiwara operators associated to all positive roots and use them
to define a variant of Kashiwara's quantum boson algebra. We show that a
quasi-classical limit of the positive half of our variant is a Poisson algebra
of the form $(P \simeq \mathbb C[\mathfrak n^{\ast}], \, \{~~,~~\}_P)$, where
$\mathfrak n$ is the positive part of $\mathfrak g$ and $\{~~,~~\}_P$ is a
Poisson bracket that has the same rank as, but is different from, the
Kirillov-Kostant bracket $\{~~,~~\}_{KK}$ on $\mathfrak n^{\ast}$. Furthermore,
we prove that, in the special case of type $A$, any linear combination $a_1
\{~~,~~\}_P + a_2 \{~~,~~\}_{KK}$, $a_1, a_2 \in \mathbb C$, is again a Poisson
bracket. In the general case, we establish an isomorphism of $P$ and the
Poisson algebra of regular functions on the open Bruhat cell in the flag
variety. In type $A$, we also construct a Casimir function on the open Bruhat
cell, together with its quantization, which may be thought of as an analog of
the linear function on $\mathfrak n^{\ast}$ defined by a root vector for the
highest root.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:05:34 GMT""}]","2019-04-24"
"1904.10143","Jiawei Zhou","Jiawei Zhou","$A_\infty$-Minimal Model on Differential Graded Algebras","60 pages, typos corrected",,,,"math.AT math.GT math.RA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rational homotopy type of a differential graded algebra (DGA) can be
represented by a family of tensors on its cohomology, which constitute an
$A_\infty$-minimal model of this DGA. When only the cohomology is needed to
determine the rational homotopy type, then the DGA is called formal. By a
theorem of Miller, a compact $k$-connected manifold is formal if its dimension
is not greater than $4k+2$. We expand this theorem and a result of
Crowley-Nordstr\""{o}m to prove that if the dimension of a compact $k$-connected
manifold $N\leq (l+1)k+2$, then its de Rham complex has an $A_\infty$-minimal
model with $m_p=0$ for all $p\geq l$. Separately, for an odd-dimensional sphere
bundle over a formal manifold, we prove that its de Rham complex has an
$A_\infty$-minimal model with only $m_2$ and $m_3$ non-trivial. In the special
case of a circle bundle over a formal symplectic manifold satisfying the hard
Lefschetz property, we give a necessary condition for formality which becomes
sufficient when the base symplectic manifold is of dimension six or less.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:11:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2020 11:59:37 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2021 13:37:29 GMT""},{""version"":""v4"",""created"":""Wed, 19 Oct 2022 12:57:06 GMT""}]","2022-10-20"
"1904.10144","Sabyasachi Chakraborty","Sabyasachi Chakraborty, Tuhin S. Roy","A radiatively generated source of flavor universal scalar soft masses","Matches with the version published in PRD","Phys. Rev. D 100, 035020 (2019)","10.1103/PhysRevD.100.035020",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report that models of electroweak supersymmetry with gaugino mass
unification and sequestered scalar masses can still produce viable spectra, as
long as we include a set of non-standard supersymmetry breaking terms, which
are trilinear in scalars like the A-terms, but are non-holomorphic in visible
sector fields unlike the A- terms. These terms impart a subtle feature to one
loop renormalisation group equations of soft supersymmetry breaking terms,
indirectly sourcing flavor universal contributions to all scalar masses. These
new contributions can even dominate over radiative corrections form bino, and
help raise right handed sleptons above bino, while leaving a tell-tale
signature in the spectrum.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:12:05 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 20:21:49 GMT""}]","2019-08-28"
"1904.10145","Sibo Zheng","Sibo Zheng","Minimal Vectorlike Model in Supersymmetric Unification","18 pages, to match published version","Eur. Phys. J. C80 (2020) 273","10.1140/epjc/s10052-020-7843-8",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  Compared to the minimal supersymmetric standard model, an extension by
vectorlike fermions is able to explain the Higgs mass while retains the grand
unification. We investigate the minimal vectorlike model by focusing on the
vectorlike electroweak sector. We firstly derive the mass spectrum in the
electroweak sector, then calculate the one-loop effects on the Higgs physics,
and finally explore either vectorlike or neutralino dark matter. Collider
constraints are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:17:16 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2019 00:55:11 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2019 18:06:34 GMT""},{""version"":""v4"",""created"":""Tue, 1 Oct 2019 14:24:18 GMT""},{""version"":""v5"",""created"":""Thu, 12 Mar 2020 18:13:37 GMT""}]","2020-03-30"
"1904.10146","Xiang Gao","Xiang Gao, Wei Hu, Zongming Guo","Exploring Structure-Adaptive Graph Learning for Robust Semi-Supervised
  Classification",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Convolutional Neural Networks (GCNNs) are generalizations of CNNs to
graph-structured data, in which convolution is guided by the graph topology. In
many cases where graphs are unavailable, existing methods manually construct
graphs or learn task-driven adaptive graphs. In this paper, we propose Graph
Learning Neural Networks (GLNNs), which exploit the optimization of graphs (the
adjacency matrix in particular) from both data and tasks. Leveraging on
spectral graph theory, we propose the objective of graph learning from a
sparsity constraint, properties of a valid adjacency matrix as well as a graph
Laplacian regularizer via maximum a posteriori estimation. The optimization
objective is then integrated into the loss function of the GCNN, which adapts
the graph topology to not only labels of a specific task but also the input
data. Experimental results show that our proposed GLNN outperforms
state-of-the-art approaches over widely adopted social network datasets and
citation network datasets for semi-supervised classification.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:17:41 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2019 05:49:39 GMT""}]","2019-09-17"
"1904.10147","Eva Y. Andrei","Yuhang Jiang, Mi\v{s}a An{\dj}elkovi\'c, Slavi\v{s}a P. Milovanovi\'c,
  Lucian Covaci, Xinyuan Lai, Yang Cao, Kenji Watanabe, Takashi Taniguchi,
  Francois M. Peeters, Andre K. Geim, Eva Y. Andrei","Flat Bands in Buckled Graphene Superlattices","23 pages, 15 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interactions between stacked two-dimensional (2D) atomic crystals can
radically change their properties, leading to essentially new materials in
terms of the electronic structure. Here we show that monolayers placed on an
atomically flat substrate can be forced to undergo a buckling transition, which
results in periodically strained superlattices. By using scanning tunneling
microscopy and spectroscopy and support from numerical simulations, we show
that such lateral superlattices in graphene lead to a periodically modulated
pseudo-magnetic field, which in turn creates a post-graphene material with flat
electronic bands. The described approach of controllable buckling of 2D
crystals offers a venue for creating other superlattice systems and, in
particular, for exploring interaction phenomena characteristic of flat bands.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:21:22 GMT""}]","2019-04-24"
"1904.10148","Yuka Fujiki","Yuka Fujiki and Kousuke Yakubo","Identification of intrinsic long-range degree correlations in complex
  networks","9 pages, 5 figures","Phys. Rev. E 101, 032308 (2020)","10.1103/PhysRevE.101.032308",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world networks exhibit degree-degree correlations between nodes
separated by more than one step. Such long-range degree correlations (LRDCs)
can be fully described by one joint and four conditional probability
distributions with respect to degrees of two randomly chosen nodes and shortest
path distance between them. While LRDCs are induced by nearest-neighbor degree
correlations (NNDCs) between adjacent nodes, some networks possess intrinsic
LRDCs which cannot be generated by NNDCs. Here we develop a method to extract
intrinsic LRDC in a correlated network by comparing the probability
distributions for the given network with those for nearest-neighbor correlated
random networks. We also demonstrate the utility of our method by applying it
to several real-world networks.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:26:16 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 11:02:12 GMT""}]","2020-03-25"
"1904.10149","Narayan Banerjee","Abhijit Chakraborty, Anandamohan Ghosh and Narayan Banerjee","Dynamical Systems Analysis of K-essence Model","10 pages, 9 figures; accepted for publication in Physical Review D",,"10.1103/PhysRevD.99.103513",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we investigate the stability of the k-essence models
allowing upto quadratic terms of the kinetic energy. The system of field
equations is written as an autonomous system in terms of dimensionless
variables and the stability criteria of the equilibria have been extensively
investigated. The results strongly indicate that cosmologically consistent
models dynamically evolve towards the quintessence model, a stable solution
with a canonical form of the dark energy.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:34:25 GMT""}]","2019-05-29"
"1904.10150","Murod Bahovadinov","Murod S. Bahovadinov, O\u{g}uz G\""ulseren and J\""urgen Schnack","Local entanglement and String Order Parameter in dimerized models","9 pages, 5 figures",,"10.1088/1361-648X/ab41b5",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we propose an application of String Order Parameter (SOP),
commonly used in quantum spin systems, to identify symmetry-protected
topological phase (SPT) in fermionic systems in the example of the dimerized
fermionic chain. As a generalized form of dimerized model, we consider a
one-dimensional spin-1/2 XX model with alternating spin couplings. We employ
Jordan-Wigner fermionization to map this model to the spinless
Su-Schrieffer-Heeger fermionic model (SSH) with generalized hopping signs. We
demonstrate a phase transition between a trivial insulating phase and the
Haldane phase by the exact analytical evaluation of reconstructed SOPs which
are represented as determinants of Toeplitz matrices with the given generating
functions. To get more insight into the topological quantum phase transition
(tQPT) and microscopic correlations, we study the pairwise concurrence as a
local entanglement measure of the model. We show that the first derivative of
the concurrence has a non-analytic behaviour in the vicinity of the tQPT, like
in the second order trivial QPTs.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:38:07 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2019 13:37:07 GMT""}]","2020-01-08"
"1904.10151","Qi Wu","Yuankai Qi, Qi Wu, Peter Anderson, Xin Wang, William Yang Wang,
  Chunhua Shen, and Anton van den Hengel","REVERIE: Remote Embodied Visual Referring Expression in Real Indoor
  Environments",,,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the long-term challenges of robotics is to enable robots to interact
with humans in the visual world via natural language, as humans are visual
animals that communicate through language. Overcoming this challenge requires
the ability to perform a wide variety of complex tasks in response to
multifarious instructions from humans. In the hope that it might drive progress
towards more flexible and powerful human interactions with robots, we propose a
dataset of varied and complex robot tasks, described in natural language, in
terms of objects visible in a large set of real images. Given an instruction,
success requires navigating through a previously-unseen environment to identify
an object. This represents a practical challenge, but one that closely reflects
one of the core visual problems in robotics. Several state-of-the-art
vision-and-language navigation, and referring-expression models are tested to
verify the difficulty of this new task, but none of them show promising results
because there are many fundamental differences between our task and previous
ones. A novel Interactive Navigator-Pointer model is also proposed that
provides a strong baseline on the task. The proposed model especially achieves
the best performance on the unseen test split, but still leaves substantial
room for improvement compared to the human performance.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 04:45:28 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2020 01:38:43 GMT""}]","2020-01-07"
"1904.10152","Haozhe Zhang","Haozhe Zhang, Zhengyuan Zhu, Shuiqing Yin","Identifying Precipitation Regimes in China Using Model-Based Clustering
  of Spatial Functional Data","4 pages, 3 figures","Published in Proceedings of the 6th International Workshop on
  Climate Informatics (2016)","10.5065/D6K072N6",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The identification of precipitation regimes is important for many purposes
such as agricultural planning, water resource management, and return period
estimation. Since precipitation and other related meteorological data typically
exhibit spatial dependency and different characteristics at different time
scales, clustering such data presents unique challenges. In this paper, we
develop a flexible model-based approach to cluster multi-scale spatial
functional data to address such problems. The underlying clustering model is a
functional linear model , and the cluster memberships are assumed to be a
realization from a Markov random field with geographic covariates. The
methodology is applied to a precipitation data from China to identify
precipitation regimes.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:01:19 GMT""}]","2019-04-24"
"1904.10153","Eva Y. Andrei","Yuhang Jiang, Jinhai Mao, Xinyuan Lai, Kenji Watanabe, Takashi
  Taniguchi, Kristjan Haule, Eva Y. Andrei","Charge-Order and Broken Rotational Symmetry in Magic Angle Twisted
  Bilayer Graphene","23 pages, 14 figures","Nature 573, 91 (2019)","10.1038/s41586-019-1460-4",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of correlated electronic phases, including Mott-like insulators
and superconductivity, in twisted bilayer graphene (TBLG) near the magic angle,
and the intriguing similarity of their phenomenology to that of the
high-temperature superconductors, has spurred a surge of research to uncover
the underlying physical mechanism. Local spectroscopy, which is capable of
accessing the symmetry and spatial distribution of the spectral function, can
provide essential clues towards unraveling this puzzle. Here we use scanning
tunneling microscopy (STM) and spectroscopy (STS) in magic angle TBLG to
visualize the local density of states (DOS) and charge distribution. Doping the
sample to partially fill the flat band, where low temperature transport
measurements revealed the emergence of correlated electronic phases, we find a
pseudogap phase accompanied by a global stripe charge-order whose similarity to
high-temperature superconductors provides new evidence of a deeper link
underlying the phenomenology of these systems.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:05:15 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jul 2019 05:43:08 GMT""}]","2019-10-21"
"1904.10154","Ronald Chang","Shing-Jiuan Liu, Ronald Y. Chang, Feng-Tsun Chien","Analysis and Visualization of Deep Neural Networks in Device-Free Wi-Fi
  Indoor Localization","Accepted for publication in IEEE Access","IEEE Access, vol. 7, pp. 69379-69392, June 2019","10.1109/ACCESS.2019.2918714",,"cs.NI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-free Wi-Fi indoor localization has received significant attention as a
key enabling technology for many Internet of Things (IoT) applications. Machine
learning-based location estimators, such as the deep neural network (DNN),
carry proven potential in achieving high-precision localization performance by
automatically learning discriminative features from the noisy wireless signal
measurements. However, the inner workings of DNNs are not transparent and not
adequately understood especially in the indoor localization application. In
this paper, we provide quantitative and visual explanations for the DNN
learning process as well as the critical features that DNN has learned during
the process. Toward this end, we propose to use several visualization
techniques, including: 1) dimensionality reduction visualization, to project
the high-dimensional feature space to the 2D space to facilitate visualization
and interpretation, and 2) visual analytics and information visualization, to
quantify relative contributions of each feature with the proposed feature
manipulation procedures. The results provide insightful views and plausible
explanations of the DNN in device-free Wi-Fi indoor localization using channel
state information (CSI) fingerprints.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:22:09 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2019 11:55:53 GMT""}]","2021-01-29"
"1904.10155","Lai Tian","Lai Tian, Feiping Nie, Xuelong Li","Learning Feature Sparse Principal Components",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper presents new algorithms to solve the feature-sparsity constrained
PCA problem (FSPCA), which performs feature selection and PCA simultaneously.
Existing optimization methods for FSPCA require data distribution assumptions
and are lack of global convergence guarantee. Though the general FSPCA problem
is NP-hard, we show that, for a low-rank covariance, FSPCA can be solved
globally (Algorithm 1). Then, we propose another strategy (Algorithm 2) to
solve FSPCA for the general covariance by iteratively building a carefully
designed proxy. We prove theoretical guarantees on approximation and
convergence for the new algorithms. Experimental results show the promising
performance of the new algorithms compared with the state-of-the-arts on both
synthetic and real-world datasets.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:25:02 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2019 02:55:26 GMT""}]","2019-05-28"
"1904.10156","Yutaka Hosotani","Yutaka Hosotani","Gauge-Higgs unification at $e^+ e^-$ linear colliders","17 pages, 8 figures, proceeding for Corfu Summer Institute 2018
  ""School and Workshops on Elementary Particle Physics and Gravity""",,,"OU-HET 1010","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In gauge-Higgs unification the 4D Higgs boson appears as a part of the fifth
dimensional component of gauge potentials, namely as a fluctuation mode of the
Aharonov-Bohm phase in the extra dimension. The $SO(5) \times U(1) \times
SU(3)$ gauge-Higgs unification gives nearly the same phenomenology as the
standard model (SM) at low energies. It predicts KK excited states of photon,
$Z $ boson, and $Z_R$ boson ($Z'$ bosons) around 7 - 8 TeV. Quarks and leptons
couple to these $Z'$ bosons with large parity violation, which leads to
distinct interference effects in $e^+ e^- \rightarrow \mu^+ \mu^-, q \, \bar q$
processes. At 250 GeV ILC with polarized electron beams, deviation from SM can
be seen at the 3 - 5 sigma level even with 250 fb$^{-1}$ data, namely in the
early stage of ILC. Signals become stronger at higher energies. Precision
measurements of interference effects at electron-positron colliders at energies
above 250 GeV become very important to explore physics beyond the standard
model.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:25:09 GMT""}]","2019-04-24"
"1904.10157","Wing Hong Wong","Wing Hong Wong and Yifei Lou and Stefano Marchesini and Tieyong Zeng","One-Dimensional Phase Retrieval: Regularization, Box Relaxation and
  Uniqueness","25 pages, 11 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recovering a signal from its Fourier magnitude is referred to as phase
retrieval, which occurs in different fields of engineering and applied physics.
This paper gives a new characterization of the phase retrieval problem.
Particularly useful is the analysis revealing that the common gradient-based
regularization does not restrict the set of solutions to a smaller set.
Specifically focusing on binary signals, we show that a box relaxation is
equivalent to the binary constraint for Fourier-types of phase retrieval. We
further prove that binary signals can be recovered uniquely up to trivial
ambiguities under certain conditions. Finally, we use the characterization
theorem to develop an efficient denoising algorithm.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:36:33 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2020 15:03:29 GMT""}]","2020-07-16"
"1904.10158","Sasinee Pruekprasert","Sasinee Pruekprasert, Xiaoyi Zhang, J\'er\'emy Dubut, Chao Huang,
  Masako Kishida","Decision Making for Autonomous Vehicles at Unsignalized Intersection in
  Presence of Malicious Vehicles","IEEE Conference on Intelligent Transportation Systems (ITSC), 2019",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the decision making of autonomous vehicles in
an unsignalized intersection in presence of malicious vehicles, which are
vehicles that do not respect the law by not using the proper rules of the right
of way. Each vehicle computes its control input as a Nash equilibrium of a game
determined by the priority order based on its own belief: each of non-malicious
vehicle bases its order on the law, while a malicious one considers itself as
having priority. To illustrate our method, we provide numerical simulations,
with different scenarios given by different cases of malicious vehicles.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:38:25 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2019 22:35:00 GMT""}]","2019-10-07"
"1904.10159","Liyong Lin","Liyong Lin, Yuting Zhu, Rong Su","Synthesis of Covert Actuator Attackers for Free","The paper has been accepted for the journal Discrete Event Dynamic
  Systems",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we shall formulate and address a problem of covert actuator
attacker synthesis for cyber-physical systems that are modelled by
discrete-event systems. We assume the actuator attacker partially observes the
execution of the closed-loop system and is able to modify each control command
issued by the supervisor on a specified attackable subset of controllable
events. We provide straightforward but in general exponential-time reductions,
due to the use of subset construction procedure, from the covert actuator
attacker synthesis problems to the Ramadge-Wonham supervisor synthesis
problems. It then follows that it is possible to use the many techniques and
tools already developed for solving the supervisor synthesis problem to solve
the covert actuator attacker synthesis problem for free. In particular, we show
that, if the attacker cannot attack unobservable events to the supervisor, then
the reductions can be carried out in polynomial time. We also provide a brief
discussion on some other conditions under which the exponential blowup in state
size can be avoided. Finally, we show how the reduction based synthesis
procedure can be extended for the synthesis of successful covert actuator
attackers that also eavesdrop the control commands issued by the supervisor.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:41:31 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 2021 15:06:47 GMT""}]","2021-03-23"
"1904.10160","Caleb Robinson","Caleb Robinson, Bistra Dilkina, Juan Moreno-Cruz","Migration patterns under different scenarios of sea level rise","In submission to PLOS One",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a framework to examine future migration patterns of people under
different sea level rise scenarios using models of human migration.
Specifically, we couple a sea level rise model with a data-driven model of
human migration, creating a generalized joint model of climate driven migration
that can be used to simulate population distributions under potential future
sea level rise scenarios. We show how this joint model relaxes assumptions in
existing efforts to model climate driven human migration, and use it to
simulate how migration, driven by sea level rise, differs from baseline
migration patterns. Our results show that the effects of sea level rise are
pervasive, expanding beyond coastal areas via increased migration, and
disproportionately affecting some areas of the United States. The code for
reproducing this study is available at
https://github.com/calebrob6/migration-slr.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:50:53 GMT""}]","2019-08-17"
"1904.10161","Feng Xue","Feng Xue, Anlong Ming, Menghan Zhou and Yu Zhou","A Novel Multi-layer Framework for Tiny Obstacle Discovery","Accepted to 2019 International Conference on Robotics and Automation
  (ICRA)",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For tiny obstacle discovery in a monocular image, edge is a fundamental
visual element. Nevertheless, because of various reasons, e.g., noise and
similar color distribution with background, it is still difficult to detect the
edges of tiny obstacles at long distance. In this paper, we propose an
obstacle-aware discovery method to recover the missing contours of these
obstacles, which helps to obtain obstacle proposals as much as possible. First,
by using visual cues in monocular images, several multi-layer regions are
elaborately inferred to reveal the distances from the camera. Second, several
novel obstacle-aware occlusion edge maps are constructed to well capture the
contours of tiny obstacles, which combines cues from each layer. Third, to
ensure the existence of the tiny obstacle proposals, the maps from all layers
are used for proposals extraction. Finally, based on these proposals containing
tiny obstacles, a novel obstacle-aware regressor is proposed to generate an
obstacle occupied probability map with high confidence. The convincing
experimental results with comparisons on the Lost and Found dataset demonstrate
the effectiveness of our approach, achieving around 9.5% improvement on the
accuracy than FPHT and PHT, it even gets comparable performance to MergeNet.
Moreover, our method outperforms the state-of-the-art algorithms and
significantly improves the discovery ability for tiny obstacles at long
distance.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:54:30 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2019 09:23:27 GMT""},{""version"":""v3"",""created"":""Sat, 24 Aug 2019 12:28:52 GMT""}]","2019-08-27"
"1904.10162","Tobias Kahse","Tobias Kahse","Multi-Task Learning for Argumentation Mining","Thesis for the M. Sc. Internet and Webbased Systems degree at
  Technische Universit\""at Darmstadt (Germany)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-task learning has recently become a very active field in deep learning
research. In contrast to learning a single task in isolation, multiple tasks
are learned at the same time, thereby utilizing the training signal of related
tasks to improve the performance on the respective machine learning tasks.
Related work shows various successes in different domains when applying this
paradigm and this thesis extends the existing empirical results by evaluating
multi-task learning in four different scenarios: argumentation mining,
epistemic segmentation, argumentation component segmentation, and
grapheme-to-phoneme conversion. We show that multi-task learning can, indeed,
improve the performance compared to single-task learning in all these
scenarios, but may also hurt the performance. Therefore, we investigate the
reasons for successful and less successful applications of this paradigm and
find that dataset properties such as entropy or the size of the label inventory
are good indicators for a potential multi-task learning success and that
multi-task learning is particularly useful if the task at hand suffers from
data sparsity, i.e. a lack of training data. Moreover, multi-task learning is
particularly effective for long input sequences in our experiments. We have
observed this trend in all evaluated scenarios. Finally, we develop a highly
configurable and extensible sequence tagging framework which supports
multi-task learning to conduct our empirical experiments and to aid future
research regarding the multi-task learning paradigm and natural language
processing.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 05:58:54 GMT""}]","2019-04-24"
"1904.10163","Gustavo Jasso","Gustavo Jasso","Higher Auslander algebras of type $\mathbb{A}$ and the higher Waldhausen
  $\operatorname{S}$-constructions","16 pages. The author's contribution to the Proceedings of the ICRA
  2018, v.2 minor edits following referee report","Contemp. Math., 758, Amer. Math. Soc. p. 249-265 (2020)","10.1090/conm/758/15238",,"math.RT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes are an expanded version of my talk at the ICRA 2018 in Prague,
Czech Republic; they are based on joint work with Tobias Dyckerhoff and Tashi
Walde. In them we relate Iyama's higher Auslander algebras of type $\mathbb{A}$
to Eilenberg--Mac Lane spaces in algebraic topology and to higher-dimensional
versions of the Waldhausen $\operatorname{S}$-construction from algebraic
$K$-theory.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2019 06:06:35 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2019 12:50:47 GMT""}]","2023-02-10"
